trace_index,trace_type,trace_name,row_label,col_label,x,y
10,violin,Shuffled,,LOSO,0.5169639674301759,0
10,violin,Shuffled,,LOSO,0.4837221763670606,0
10,violin,Shuffled,,LOSO,0.4949217932555671,0
10,violin,Shuffled,,LOSO,0.4927208675730868,0
10,violin,Shuffled,,LOSO,0.4804925440429982,0
10,violin,Shuffled,,LOSO,0.4909426772612104,0
10,violin,Shuffled,,LOSO,0.5187026796495333,0
10,violin,Shuffled,,LOSO,0.5127366464931714,0
10,violin,Shuffled,,LOSO,0.5124198941627511,0
10,violin,Shuffled,,LOSO,0.4844162096940679,0
10,violin,Shuffled,,LOSO,0.4835216439111414,0
10,violin,Shuffled,,LOSO,0.4919146187190672,0
10,violin,Shuffled,,LOSO,0.5036679120892018,0
10,violin,Shuffled,,LOSO,0.5109973963145619,0
10,violin,Shuffled,,LOSO,0.5091452689751167,0
10,violin,Shuffled,,LOSO,0.5453861239845145,0
10,violin,Shuffled,,LOSO,0.5429706933835993,0
10,violin,Shuffled,,LOSO,0.5208459975220063,0
10,violin,Shuffled,,LOSO,0.482616079917004,0
10,violin,Shuffled,,LOSO,0.5409407968640365,0
10,violin,Shuffled,,LOSO,0.4509802047765339,0
10,violin,Shuffled,,LOSO,0.4877797809445467,0
10,violin,Shuffled,,LOSO,0.4581008944870029,0
10,violin,Shuffled,,LOSO,0.5252918283619337,0
10,violin,Shuffled,,LOSO,0.5392383360007849,0
10,violin,Shuffled,,LOSO,0.4888942856488669,0
10,violin,Shuffled,,LOSO,0.5378985173796323,0
10,violin,Shuffled,,LOSO,0.5193415816304965,0
10,violin,Shuffled,,LOSO,0.4764778350306555,0
10,violin,Shuffled,,LOSO,0.495122814637903,0
10,violin,Shuffled,,LOSO,0.4950080652978522,0
10,violin,Shuffled,,LOSO,0.5282889216773685,0
10,violin,Shuffled,,LOSO,0.5349665658703325,0
10,violin,Shuffled,,LOSO,0.4928305212163903,0
10,violin,Shuffled,,LOSO,0.494702667656012,0
10,violin,Shuffled,,LOSO,0.4724366678327015,0
10,violin,Shuffled,,LOSO,0.4955856245807024,0
10,violin,Shuffled,,LOSO,0.5182194686982979,0
10,violin,Shuffled,,LOSO,0.5226067289647043,0
10,violin,Shuffled,,LOSO,0.5116852406455472,0
10,violin,Shuffled,,LOSO,0.4552713832197273,0
10,violin,Shuffled,,LOSO,0.4887962544876389,0
10,violin,Shuffled,,LOSO,0.4797542609074993,0
10,violin,Shuffled,,LOSO,0.5105592369574926,0
10,violin,Shuffled,,LOSO,0.4980648280432839,0
10,violin,Shuffled,,LOSO,0.4935997540767383,0
10,violin,Shuffled,,LOSO,0.4958176952774665,0
10,violin,Shuffled,,LOSO,0.5069680665453267,0
10,violin,Shuffled,,LOSO,0.5386591302284229,0
10,violin,Shuffled,,LOSO,0.5090930028917541,0
10,violin,Shuffled,,LOSO,0.4959990266170403,0
10,violin,Shuffled,,LOSO,0.5127954983513561,0
10,violin,Shuffled,,LOSO,0.5021307727124051,0
10,violin,Shuffled,,LOSO,0.5305335458755654,0
10,violin,Shuffled,,LOSO,0.5003053601681575,0
10,violin,Shuffled,,LOSO,0.4708587004852751,0
10,violin,Shuffled,,LOSO,0.5386706222699031,0
10,violin,Shuffled,,LOSO,0.531391724099215,0
10,violin,Shuffled,,LOSO,0.5125988927350179,0
10,violin,Shuffled,,LOSO,0.4994601369030639,0
10,violin,Shuffled,,LOSO,0.540651487632256,0
10,violin,Shuffled,,LOSO,0.4853099179455817,0
10,violin,Shuffled,,LOSO,0.4957115574086734,0
10,violin,Shuffled,,LOSO,0.5435965900023965,0
10,violin,Shuffled,,LOSO,0.5029474425682758,0
10,violin,Shuffled,,LOSO,0.5299389439876996,0
10,violin,Shuffled,,LOSO,0.5204488921680186,0
10,violin,Shuffled,,LOSO,0.473263878222374,0
10,violin,Shuffled,,LOSO,0.4918350125222401,0
10,violin,Shuffled,,LOSO,0.4497517101374143,0
10,violin,Shuffled,,LOSO,0.5199297996112646,0
10,violin,Shuffled,,LOSO,0.5203753318284663,0
10,violin,Shuffled,,LOSO,0.4677467619311382,0
10,violin,Shuffled,,LOSO,0.5102009817578812,0
10,violin,Shuffled,,LOSO,0.522058951464543,0
10,violin,Shuffled,,LOSO,0.5129009919923684,0
10,violin,Shuffled,,LOSO,0.4968602977253532,0
10,violin,Shuffled,,LOSO,0.4956350735640174,0
10,violin,Shuffled,,LOSO,0.4619306706791508,0
10,violin,Shuffled,,LOSO,0.4865839312149773,0
10,violin,Shuffled,,LOSO,0.5489552641591343,0
10,violin,Shuffled,,LOSO,0.5002590440229849,0
10,violin,Shuffled,,LOSO,0.5220655589997878,0
10,violin,Shuffled,,LOSO,0.5043242229031984,0
10,violin,Shuffled,,LOSO,0.4895872397035927,0
10,violin,Shuffled,,LOSO,0.5180164856981486,0
10,violin,Shuffled,,LOSO,0.4984751171172278,0
10,violin,Shuffled,,LOSO,0.500670571245027,0
10,violin,Shuffled,,LOSO,0.4898627955713554,0
10,violin,Shuffled,,LOSO,0.4976436978555542,0
10,violin,Shuffled,,LOSO,0.4980283475351774,0
10,violin,Shuffled,,LOSO,0.5202608996476075,0
10,violin,Shuffled,,LOSO,0.5030477779388883,0
10,violin,Shuffled,,LOSO,0.4922900441777649,0
10,violin,Shuffled,,LOSO,0.4747542971985698,0
10,violin,Shuffled,,LOSO,0.4675629247854253,0
10,violin,Shuffled,,LOSO,0.4902612197154244,0
10,violin,Shuffled,,LOSO,0.4823752871554417,0
10,violin,Shuffled,,LOSO,0.5022363515833406,0
10,violin,Shuffled,,LOSO,0.5381882435740442,0
10,violin,Shuffled,,LOSO,0.5541248260588336,0
10,violin,Shuffled,,LOSO,0.4932964323875565,0
10,violin,Shuffled,,LOSO,0.535163618374568,0
10,violin,Shuffled,,LOSO,0.5242280284789542,0
10,violin,Shuffled,,LOSO,0.5339982846307318,0
10,violin,Shuffled,,LOSO,0.5272020854237949,0
10,violin,Shuffled,,LOSO,0.5163894683884369,0
10,violin,Shuffled,,LOSO,0.4566654494514469,0
10,violin,Shuffled,,LOSO,0.5059786587238766,0
10,violin,Shuffled,,LOSO,0.5226005674697651,0
10,violin,Shuffled,,LOSO,0.4734862953390898,0
10,violin,Shuffled,,LOSO,0.5023441566608022,0
10,violin,Shuffled,,LOSO,0.5018498663333033,0
10,violin,Shuffled,,LOSO,0.5263691118295991,0
10,violin,Shuffled,,LOSO,0.4684971908105028,0
10,violin,Shuffled,,LOSO,0.5079595285122049,0
10,violin,Shuffled,,LOSO,0.4986553187138668,0
10,violin,Shuffled,,LOSO,0.4633365892788814,0
10,violin,Shuffled,,LOSO,0.4592085552514947,0
11,violin,Full,,LOSO,0.5240269002624687,0
11,violin,Full,,LOSO,0.5166870011660226,0
11,violin,Full,,LOSO,0.5120309534798868,0
11,violin,Full,,LOSO,0.5163608615459634,0
11,violin,Full,,LOSO,0.5002402922011224,0
11,violin,Full,,LOSO,0.515134151067189,0
11,violin,Full,,LOSO,0.5206977995909428,0
11,violin,Full,,LOSO,0.5193657320310656,0
11,violin,Full,,LOSO,0.5200886882251464,0
11,violin,Full,,LOSO,0.5111872932738177,0
11,violin,Full,,LOSO,0.515693175160709,0
11,violin,Full,,LOSO,0.502870152127507,0
11,violin,Full,,LOSO,0.5233614521655181,0
11,violin,Full,,LOSO,0.5200526228236797,0
11,violin,Full,,LOSO,0.5157986909326995,0
11,violin,Full,,LOSO,0.5119007383357194,0
11,violin,Full,,LOSO,0.5270411742770211,0
11,violin,Full,,LOSO,0.514987173023919,0
11,violin,Full,,LOSO,0.5179230510595165,0
11,violin,Full,,LOSO,0.5062620782564599,0
11,violin,Full,,LOSO,0.5258358059039803,0
11,violin,Full,,LOSO,0.5191327079226145,0
11,violin,Full,,LOSO,0.5027849842302956,0
11,violin,Full,,LOSO,0.525004475946468,0
11,violin,Full,,LOSO,0.5227986769032039,0
11,violin,Full,,LOSO,0.5162052448029418,0
11,violin,Full,,LOSO,0.5117385482876659,0
11,violin,Full,,LOSO,0.5205904752294037,0
11,violin,Full,,LOSO,0.5116657081721454,0
11,violin,Full,,LOSO,0.5157445513397202,0
11,violin,Full,,LOSO,0.5113214769191836,0
11,violin,Full,,LOSO,0.5119918266201865,0
11,violin,Full,,LOSO,0.5130195910833875,0
11,violin,Full,,LOSO,0.5116125913516887,0
11,violin,Full,,LOSO,0.5074358921000905,0
11,violin,Full,,LOSO,0.5038608908977746,0
11,violin,Full,,LOSO,0.5130690504191056,0
11,violin,Full,,LOSO,0.5231317012770154,0
11,violin,Full,,LOSO,0.5174153906855665,0
11,violin,Full,,LOSO,0.5188612533592419,0
11,violin,Full,,LOSO,0.5093664661955694,0
11,violin,Full,,LOSO,0.5115736420429448,0
11,violin,Full,,LOSO,0.5273302808965206,0
11,violin,Full,,LOSO,0.5175884590479941,0
11,violin,Full,,LOSO,0.5151210101352977,0
11,violin,Full,,LOSO,0.5077010339980488,0
11,violin,Full,,LOSO,0.5261404116596617,0
11,violin,Full,,LOSO,0.508520676982727,0
11,violin,Full,,LOSO,0.5199205943046525,0
11,violin,Full,,LOSO,0.5210678376865343,0
11,violin,Full,,LOSO,0.526445665497202,0
11,violin,Full,,LOSO,0.516093777013565,0
11,violin,Full,,LOSO,0.5106654160266553,0
11,violin,Full,,LOSO,0.5071215480126798,0
11,violin,Full,,LOSO,0.5159828511401152,0
11,violin,Full,,LOSO,0.5145739760302332,0
11,violin,Full,,LOSO,0.516766115866399,0
11,violin,Full,,LOSO,0.5156835691874198,0
11,violin,Full,,LOSO,0.5197740546679994,0
11,violin,Full,,LOSO,0.5221675485487396,0
11,violin,Full,,LOSO,0.5204880308449458,0
11,violin,Full,,LOSO,0.513331389000798,0
11,violin,Full,,LOSO,0.5124545564533913,0
11,violin,Full,,LOSO,0.5077034327169891,0
11,violin,Full,,LOSO,0.5186943367923128,0
11,violin,Full,,LOSO,0.5107834340453195,0
11,violin,Full,,LOSO,0.5173656762182552,0
11,violin,Full,,LOSO,0.5234327130695147,0
11,violin,Full,,LOSO,0.5291772876450351,0
11,violin,Full,,LOSO,0.5345009354313981,0
11,violin,Full,,LOSO,0.5163916478510204,0
11,violin,Full,,LOSO,0.5183387185018946,0
11,violin,Full,,LOSO,0.5243800203181307,0
11,violin,Full,,LOSO,0.515300505773794,0
11,violin,Full,,LOSO,0.5214396260743993,0
11,violin,Full,,LOSO,0.5114333935483371,0
11,violin,Full,,LOSO,0.5260087531787986,0
11,violin,Full,,LOSO,0.510076598363157,0
11,violin,Full,,LOSO,0.5106352879411178,0
11,violin,Full,,LOSO,0.5144977248099997,0
11,violin,Full,,LOSO,0.5163496422893996,0
11,violin,Full,,LOSO,0.5123247728012015,0
11,violin,Full,,LOSO,0.5280468665677439,0
11,violin,Full,,LOSO,0.5140526012286957,0
11,violin,Full,,LOSO,0.5080854764829715,0
11,violin,Full,,LOSO,0.5359652298503582,0
11,violin,Full,,LOSO,0.5249874096880345,0
11,violin,Full,,LOSO,0.5119988967011913,0
11,violin,Full,,LOSO,0.5262149239762411,0
11,violin,Full,,LOSO,0.53124176131886,0
11,violin,Full,,LOSO,0.5236836089901562,0
11,violin,Full,,LOSO,0.5252177715265558,0
11,violin,Full,,LOSO,0.5096221156101015,0
11,violin,Full,,LOSO,0.5247212799916735,0
11,violin,Full,,LOSO,0.5137204703425108,0
11,violin,Full,,LOSO,0.5113446537215036,0
11,violin,Full,,LOSO,0.5062269700543889,0
11,violin,Full,,LOSO,0.5103110506141009,0
11,violin,Full,,LOSO,0.4998198999913408,0
11,violin,Full,,LOSO,0.5126748708952454,0
12,violin,Shuffled,Time,Within-Subject,0.5146289682539683,0
12,violin,Shuffled,Time,Within-Subject,0.5500714285714284,0
12,violin,Shuffled,Time,Within-Subject,0.5045515873015872,0
12,violin,Shuffled,Time,Within-Subject,0.5141964285714287,0
12,violin,Shuffled,Time,Within-Subject,0.5569543650793651,0
12,violin,Shuffled,Time,Within-Subject,0.5109285714285715,0
12,violin,Shuffled,Time,Within-Subject,0.5081051587301587,0
12,violin,Shuffled,Time,Within-Subject,0.485625,0
12,violin,Shuffled,Time,Within-Subject,0.4811468253968254,0
12,violin,Shuffled,Time,Within-Subject,0.5200694444444444,0
12,violin,Shuffled,Time,Within-Subject,0.5404027777777778,0
12,violin,Shuffled,Time,Within-Subject,0.4970079365079365,0
12,violin,Shuffled,Time,Within-Subject,0.5211448412698413,0
12,violin,Shuffled,Time,Within-Subject,0.4386785714285715,0
12,violin,Shuffled,Time,Within-Subject,0.496111111111111,0
12,violin,Shuffled,Time,Within-Subject,0.4541805555555556,0
12,violin,Shuffled,Time,Within-Subject,0.4338313492063491,0
12,violin,Shuffled,Time,Within-Subject,0.4842539682539682,0
12,violin,Shuffled,Time,Within-Subject,0.5540376984126983,0
12,violin,Shuffled,Time,Within-Subject,0.4614345238095238,0
12,violin,Shuffled,Time,Within-Subject,0.5167996031746032,0
12,violin,Shuffled,Time,Within-Subject,0.5137857142857143,0
12,violin,Shuffled,Time,Within-Subject,0.5445813492063493,0
12,violin,Shuffled,Time,Within-Subject,0.503125,0
12,violin,Shuffled,Time,Within-Subject,0.5350515873015873,0
12,violin,Shuffled,Time,Within-Subject,0.4258392857142857,0
12,violin,Shuffled,Time,Within-Subject,0.4923888888888889,0
12,violin,Shuffled,Time,Within-Subject,0.5333075396825396,0
12,violin,Shuffled,Time,Within-Subject,0.5091329365079366,0
12,violin,Shuffled,Time,Within-Subject,0.5375,0
12,violin,Shuffled,Time,Within-Subject,0.4838353174603175,0
12,violin,Shuffled,Time,Within-Subject,0.4866845238095237,0
12,violin,Shuffled,Time,Within-Subject,0.4918690476190476,0
12,violin,Shuffled,Time,Within-Subject,0.4952480158730158,0
12,violin,Shuffled,Time,Within-Subject,0.4990218253968254,0
12,violin,Shuffled,Time,Within-Subject,0.4592996031746031,0
12,violin,Shuffled,Time,Within-Subject,0.4890138888888889,0
12,violin,Shuffled,Time,Within-Subject,0.4933571428571429,0
12,violin,Shuffled,Time,Within-Subject,0.4559662698412698,0
12,violin,Shuffled,Time,Within-Subject,0.4876567460317461,0
12,violin,Shuffled,Time,Within-Subject,0.5001845238095237,0
12,violin,Shuffled,Time,Within-Subject,0.5050555555555556,0
12,violin,Shuffled,Time,Within-Subject,0.488640873015873,0
12,violin,Shuffled,Time,Within-Subject,0.5424761904761904,0
12,violin,Shuffled,Time,Within-Subject,0.5510198412698414,0
12,violin,Shuffled,Time,Within-Subject,0.4910654761904761,0
12,violin,Shuffled,Time,Within-Subject,0.4904801587301587,0
12,violin,Shuffled,Time,Within-Subject,0.5208353174603175,0
12,violin,Shuffled,Time,Within-Subject,0.5117380952380952,0
12,violin,Shuffled,Time,Within-Subject,0.4773730158730159,0
12,violin,Shuffled,Time,Within-Subject,0.4728849206349205,0
12,violin,Shuffled,Time,Within-Subject,0.5154503968253968,0
12,violin,Shuffled,Time,Within-Subject,0.5218789682539683,0
12,violin,Shuffled,Time,Within-Subject,0.4578829365079365,0
12,violin,Shuffled,Time,Within-Subject,0.4806369047619048,0
12,violin,Shuffled,Time,Within-Subject,0.4805813492063492,0
12,violin,Shuffled,Time,Within-Subject,0.5365178571428572,0
12,violin,Shuffled,Time,Within-Subject,0.4885654761904762,0
12,violin,Shuffled,Time,Within-Subject,0.5146428571428572,0
12,violin,Shuffled,Time,Within-Subject,0.5030873015873015,0
12,violin,Shuffled,Time,Within-Subject,0.449593253968254,0
12,violin,Shuffled,Time,Within-Subject,0.4677678571428571,0
12,violin,Shuffled,Time,Within-Subject,0.5215753968253968,0
12,violin,Shuffled,Time,Within-Subject,0.4468492063492063,0
12,violin,Shuffled,Time,Within-Subject,0.5298293650793651,0
12,violin,Shuffled,Time,Within-Subject,0.4846230158730158,0
12,violin,Shuffled,Time,Within-Subject,0.48,0
12,violin,Shuffled,Time,Within-Subject,0.5086785714285714,0
12,violin,Shuffled,Time,Within-Subject,0.545672619047619,0
12,violin,Shuffled,Time,Within-Subject,0.5079722222222223,0
12,violin,Shuffled,Time,Within-Subject,0.5052460317460318,0
12,violin,Shuffled,Time,Within-Subject,0.5329821428571428,0
12,violin,Shuffled,Time,Within-Subject,0.5196230158730158,0
12,violin,Shuffled,Time,Within-Subject,0.4897539682539683,0
12,violin,Shuffled,Time,Within-Subject,0.4916587301587302,0
12,violin,Shuffled,Time,Within-Subject,0.5035357142857143,0
12,violin,Shuffled,Time,Within-Subject,0.4916706349206349,0
12,violin,Shuffled,Time,Within-Subject,0.4921944444444444,0
12,violin,Shuffled,Time,Within-Subject,0.498484126984127,0
12,violin,Shuffled,Time,Within-Subject,0.4561527777777778,0
12,violin,Shuffled,Time,Within-Subject,0.5220079365079365,0
12,violin,Shuffled,Time,Within-Subject,0.5291785714285715,0
12,violin,Shuffled,Time,Within-Subject,0.5243670634920635,0
12,violin,Shuffled,Time,Within-Subject,0.5534722222222223,0
12,violin,Shuffled,Time,Within-Subject,0.5060595238095239,0
12,violin,Shuffled,Time,Within-Subject,0.4962063492063492,0
12,violin,Shuffled,Time,Within-Subject,0.511843253968254,0
12,violin,Shuffled,Time,Within-Subject,0.4700912698412698,0
12,violin,Shuffled,Time,Within-Subject,0.4831805555555556,0
12,violin,Shuffled,Time,Within-Subject,0.5009702380952381,0
12,violin,Shuffled,Time,Within-Subject,0.5264087301587301,0
12,violin,Shuffled,Time,Within-Subject,0.5275436507936508,0
12,violin,Shuffled,Time,Within-Subject,0.4982976190476191,0
12,violin,Shuffled,Time,Within-Subject,0.4579325396825396,0
12,violin,Shuffled,Time,Within-Subject,0.4695694444444444,0
12,violin,Shuffled,Time,Within-Subject,0.4324940476190476,0
12,violin,Shuffled,Time,Within-Subject,0.4931567460317461,0
12,violin,Shuffled,Time,Within-Subject,0.5217361111111111,0
12,violin,Shuffled,Time,Within-Subject,0.5293988095238096,0
12,violin,Shuffled,Time,Within-Subject,0.5306865079365078,0
12,violin,Shuffled,Time,Within-Subject,0.4816567460317461,0
12,violin,Shuffled,Time,Within-Subject,0.506047619047619,0
12,violin,Shuffled,Time,Within-Subject,0.4650674603174603,0
12,violin,Shuffled,Time,Within-Subject,0.4536765873015873,0
12,violin,Shuffled,Time,Within-Subject,0.4674841269841269,0
12,violin,Shuffled,Time,Within-Subject,0.5131130952380952,0
12,violin,Shuffled,Time,Within-Subject,0.5360535714285714,0
12,violin,Shuffled,Time,Within-Subject,0.4990952380952381,0
12,violin,Shuffled,Time,Within-Subject,0.4498134920634921,0
12,violin,Shuffled,Time,Within-Subject,0.5258511904761904,0
12,violin,Shuffled,Time,Within-Subject,0.4569503968253968,0
12,violin,Shuffled,Time,Within-Subject,0.5366507936507937,0
12,violin,Shuffled,Time,Within-Subject,0.5408214285714285,0
12,violin,Shuffled,Time,Within-Subject,0.4361488095238094,0
12,violin,Shuffled,Time,Within-Subject,0.4854464285714286,0
12,violin,Shuffled,Time,Within-Subject,0.4544206349206349,0
12,violin,Shuffled,Time,Within-Subject,0.5358015873015873,0
12,violin,Shuffled,Time,Within-Subject,0.5013293650793651,0
12,violin,Shuffled,Time,Within-Subject,0.5262321428571429,0
12,violin,Shuffled,Time,Within-Subject,0.5198313492063492,0
12,violin,Shuffled,Time,Within-Subject,0.5451111111111111,0
12,violin,Shuffled,Time,Within-Subject,0.4744444444444445,0
12,violin,Shuffled,Time,Within-Subject,0.5320674603174602,0
12,violin,Shuffled,Time,Within-Subject,0.4941825396825397,0
12,violin,Shuffled,Time,Within-Subject,0.4409404761904761,0
12,violin,Shuffled,Time,Within-Subject,0.5703968253968255,0
12,violin,Shuffled,Time,Within-Subject,0.4728888888888889,0
12,violin,Shuffled,Time,Within-Subject,0.4763055555555555,0
12,violin,Shuffled,Time,Within-Subject,0.551470238095238,0
12,violin,Shuffled,Time,Within-Subject,0.5897837301587302,0
12,violin,Shuffled,Time,Within-Subject,0.4790257936507936,0
12,violin,Shuffled,Time,Within-Subject,0.4925793650793651,0
12,violin,Shuffled,Time,Within-Subject,0.4657420634920636,0
12,violin,Shuffled,Time,Within-Subject,0.5030912698412698,0
12,violin,Shuffled,Time,Within-Subject,0.4524623015873016,0
12,violin,Shuffled,Time,Within-Subject,0.520968253968254,0
12,violin,Shuffled,Time,Within-Subject,0.4838035714285714,0
12,violin,Shuffled,Time,Within-Subject,0.5688035714285714,0
12,violin,Shuffled,Time,Within-Subject,0.5337222222222223,0
12,violin,Shuffled,Time,Within-Subject,0.5591646825396824,0
12,violin,Shuffled,Time,Within-Subject,0.5411071428571428,0
12,violin,Shuffled,Time,Within-Subject,0.5297123015873015,0
12,violin,Shuffled,Time,Within-Subject,0.4581448412698412,0
12,violin,Shuffled,Time,Within-Subject,0.5471904761904761,0
12,violin,Shuffled,Time,Within-Subject,0.5104087301587301,0
12,violin,Shuffled,Time,Within-Subject,0.5294920634920636,0
12,violin,Shuffled,Time,Within-Subject,0.4687361111111111,0
12,violin,Shuffled,Time,Within-Subject,0.5138253968253967,0
12,violin,Shuffled,Time,Within-Subject,0.5057341269841269,0
12,violin,Shuffled,Time,Within-Subject,0.5058908730158731,0
12,violin,Shuffled,Time,Within-Subject,0.5251269841269841,0
12,violin,Shuffled,Time,Within-Subject,0.5074543650793651,0
12,violin,Shuffled,Time,Within-Subject,0.432265873015873,0
12,violin,Shuffled,Time,Within-Subject,0.5001031746031747,0
12,violin,Shuffled,Time,Within-Subject,0.5632380952380952,0
12,violin,Shuffled,Time,Within-Subject,0.5326746031746032,0
12,violin,Shuffled,Time,Within-Subject,0.4521825396825396,0
12,violin,Shuffled,Time,Within-Subject,0.4702996031746031,0
12,violin,Shuffled,Time,Within-Subject,0.4771646825396825,0
12,violin,Shuffled,Time,Within-Subject,0.5454662698412699,0
12,violin,Shuffled,Time,Within-Subject,0.4757797619047618,0
12,violin,Shuffled,Time,Within-Subject,0.4745773809523809,0
12,violin,Shuffled,Time,Within-Subject,0.5017916666666667,0
12,violin,Shuffled,Time,Within-Subject,0.5160535714285714,0
12,violin,Shuffled,Time,Within-Subject,0.4230019841269841,0
12,violin,Shuffled,Time,Within-Subject,0.5394424603174603,0
12,violin,Shuffled,Time,Within-Subject,0.5171468253968253,0
12,violin,Shuffled,Time,Within-Subject,0.5173194444444446,0
12,violin,Shuffled,Time,Within-Subject,0.5048452380952381,0
12,violin,Shuffled,Time,Within-Subject,0.540563492063492,0
12,violin,Shuffled,Time,Within-Subject,0.4889623015873016,0
12,violin,Shuffled,Time,Within-Subject,0.5034265873015873,0
12,violin,Shuffled,Time,Within-Subject,0.492345238095238,0
12,violin,Shuffled,Time,Within-Subject,0.4897162698412697,0
12,violin,Shuffled,Time,Within-Subject,0.5012896825396825,0
12,violin,Shuffled,Time,Within-Subject,0.4223849206349206,0
12,violin,Shuffled,Time,Within-Subject,0.4957916666666667,0
12,violin,Shuffled,Time,Within-Subject,0.4691527777777778,0
12,violin,Shuffled,Time,Within-Subject,0.4924603174603174,0
12,violin,Shuffled,Time,Within-Subject,0.4656448412698412,0
12,violin,Shuffled,Time,Within-Subject,0.5247519841269841,0
12,violin,Shuffled,Time,Within-Subject,0.4680694444444445,0
12,violin,Shuffled,Time,Within-Subject,0.4925515873015872,0
12,violin,Shuffled,Time,Within-Subject,0.5240119047619046,0
12,violin,Shuffled,Time,Within-Subject,0.5466527777777778,0
12,violin,Shuffled,Time,Within-Subject,0.5614702380952382,0
12,violin,Shuffled,Time,Within-Subject,0.5034087301587301,0
12,violin,Shuffled,Time,Within-Subject,0.547873015873016,0
12,violin,Shuffled,Time,Within-Subject,0.5110436507936508,0
12,violin,Shuffled,Time,Within-Subject,0.4503273809523809,0
12,violin,Shuffled,Time,Within-Subject,0.3979563492063492,0
12,violin,Shuffled,Time,Within-Subject,0.5688055555555556,0
12,violin,Shuffled,Time,Within-Subject,0.4691071428571428,0
12,violin,Shuffled,Time,Within-Subject,0.5230357142857143,0
