trace_index,trace_type,trace_name,row_label,col_label,x,y
3,scatter,High end (y=1),,Valence,0.5920658198270781,0.43889241883490804
3,scatter,High end (y=1),,Valence,0.6015766297310252,0.4745744328291137
3,scatter,High end (y=1),,Valence,0.5006996009944985,0.5443553485132435
3,scatter,High end (y=1),,Valence,0.5854109003912432,0.6707305993050869
3,scatter,High end (y=1),,Valence,0.5791291279589006,0.590763479305461
3,scatter,High end (y=1),,Valence,0.6833825440449037,0.4132811810172425
3,scatter,High end (y=1),,Valence,0.5489188559004327,0.45273285906975663
3,scatter,High end (y=1),,Valence,0.341976518850947,0.44815897377189595
3,scatter,High end (y=1),,Valence,0.4577787239465705,0.489253213550945
3,scatter,High end (y=1),,Valence,0.6577807194731381,0.4795841992049424
3,scatter,High end (y=1),,Valence,0.7506942422353973,0.5266167083852822
3,scatter,High end (y=1),,Valence,0.594979329864709,0.49739340520472813
3,scatter,High end (y=1),,Valence,0.6367638637397538,0.4100616257001805
3,scatter,High end (y=1),,Valence,0.6067724105030792,0.41770910792981736
3,scatter,High end (y=1),,Valence,0.7342206624206908,0.39386863020659346
3,scatter,High end (y=1),,Valence,0.7186878742603539,0.5081283638061469
3,scatter,High end (y=1),,Valence,0.7104818912436539,0.6678587801720619
3,scatter,High end (y=1),,Valence,0.6658720083754704,0.5492574516749943
3,scatter,High end (y=1),,Valence,0.5328283143342822,0.45799823545012197
3,scatter,High end (y=1),,Valence,0.3588931945186331,0.5693917069470732
3,scatter,High end (y=1),,Valence,0.6519893720207091,0.4732491934937484
3,scatter,High end (y=1),,Valence,0.5610796850529497,0.529641624938414
3,scatter,High end (y=1),,Valence,0.4373986815356397,0.43770777072335965
3,scatter,High end (y=1),,Valence,0.621976686547414,0.5321976799977672
3,scatter,High end (y=1),,Valence,0.5043959025604449,0.5956362548370013
3,scatter,High end (y=1),,Valence,0.6026638778654696,0.43039378466571143
3,scatter,High end (y=1),,Valence,0.7106402034428786,0.44345161171800895
3,scatter,High end (y=1),,Valence,0.7189142105151022,0.3499607468877734
3,scatter,High end (y=1),,Valence,0.1522947903818528,0.46515732297172413
3,scatter,High end (y=1),,Valence,0.5683065283000789,0.5360998569752358
3,scatter,High end (y=1),,Valence,0.3958698437849098,0.44974785359341624
3,scatter,High end (y=1),,Valence,0.2502301111570948,0.48189938451644115
3,scatter,High end (y=1),,Valence,0.5047184669903406,0.3744140210907553
3,scatter,High end (y=1),,Valence,0.4723273602433404,0.4753639832893128
3,scatter,High end (y=1),,Valence,0.5721789468707492,0.3511702963678723
3,scatter,High end (y=1),,Valence,0.5836074679378086,0.4857486067842366
3,scatter,High end (y=1),,Valence,0.4842068406375054,0.4387385490635349
3,scatter,High end (y=1),,Valence,0.3340758250013453,0.5570626432707969
3,scatter,High end (y=1),,Valence,0.7576862131149611,0.5139799129102747
3,scatter,High end (y=1),,Valence,0.6904181747514215,0.5143082993882774
3,scatter,High end (y=1),,Valence,0.8102985160964855,0.4759974326350722
3,scatter,High end (y=1),,Valence,0.8305687102466938,0.573018707670897
3,scatter,High end (y=1),,Valence,0.6645743036346883,0.5203710726867399
3,scatter,High end (y=1),,Valence,0.819455791445353,0.5040108984955128
3,scatter,High end (y=1),,Valence,0.5811967303095822,0.5483139262110968
3,scatter,High end (y=1),,Valence,0.7720384125809077,0.5416160419866962
3,scatter,High end (y=1),,Valence,0.2706623100468379,0.5747345145029754
3,scatter,High end (y=1),,Valence,0.5591909559589766,0.5401763763537623
3,scatter,High end (y=1),,Valence,0.5151960545597023,0.44396226519735066
3,scatter,High end (y=1),,Valence,0.5869260723827524,0.5415876828325414
3,scatter,High end (y=1),,Valence,0.5923910863017343,0.41569010100409415
3,scatter,High end (y=1),,Valence,0.4610419714321517,0.4639491458206436
3,scatter,High end (y=1),,Valence,0.6505267962078995,0.5166762430529456
3,scatter,High end (y=1),,Valence,0.4334749373704701,0.45186026617993397
3,scatter,High end (y=1),,Valence,0.5655102118204309,0.5270353697459422
3,scatter,High end (y=1),,Valence,0.5630138676749176,0.574906567259676
3,scatter,High end (y=1),,Valence,0.5914303770830561,0.5554428305375163
3,scatter,High end (y=1),,Valence,0.5818203673170631,0.48257760094362195
3,scatter,High end (y=1),,Valence,0.5201019719229213,0.3892271170007274
3,scatter,High end (y=1),,Valence,0.5726223087485441,0.4982788080619593
3,scatter,High end (y=1),,Valence,0.5969147835393982,0.6908163516229564
3,scatter,High end (y=1),,Valence,0.6346327047951958,0.6261501850546654
3,scatter,High end (y=1),,Valence,0.5838857507120452,0.5971543760217188
3,scatter,High end (y=1),,Valence,0.5731669410148448,0.5461121554306954
3,scatter,High end (y=1),,Valence,0.5595621861121106,0.6158905036329674
3,scatter,High end (y=1),,Valence,0.4980243895509473,0.5579062631997304
3,scatter,High end (y=1),,Valence,0.3682463187633766,0.4277489160915241
3,scatter,High end (y=1),,Valence,0.3773338365800232,0.5449920335864453
3,scatter,High end (y=1),,Valence,0.5378130048346391,0.4962294891492967
3,scatter,High end (y=1),,Valence,0.2999395674707439,0.41526637557327284
3,scatter,High end (y=1),,Valence,0.4103218918856522,0.363151385352178
3,scatter,High end (y=1),,Valence,0.3653647526056446,0.5078438158030538
3,scatter,High end (y=1),,Valence,0.4629094121051932,0.40595221255385566
3,scatter,High end (y=1),,Valence,0.3365213189147089,0.46395299631236286
3,scatter,High end (y=1),,Valence,0.4352013873104998,0.500131025903914
3,scatter,High end (y=1),,Valence,0.4007074779212288,0.5866158766549766
3,scatter,High end (y=1),,Valence,0.3953010006532422,0.3831101502005537
4,scatter,Low end (y=0),,Valence,0.7374532201042888,0.5518871910012298
4,scatter,Low end (y=0),,Valence,0.439938550084101,0.5103524916505083
4,scatter,Low end (y=0),,Valence,0.6965629840777524,0.6255802858713216
4,scatter,Low end (y=0),,Valence,0.3854653331682517,0.48355801127711373
4,scatter,Low end (y=0),,Valence,0.4228474669892935,0.44007651151363736
4,scatter,Low end (y=0),,Valence,0.3259936164026921,0.4958512195620004
4,scatter,Low end (y=0),,Valence,0.3508126825391943,0.3981256199130487
4,scatter,Low end (y=0),,Valence,0.2610126433521534,0.48125794581996045
4,scatter,Low end (y=0),,Valence,0.4459852557294336,0.45058869481899555
4,scatter,Low end (y=0),,Valence,0.2540823248647542,0.4541181548038278
4,scatter,Low end (y=0),,Valence,0.437080927509444,0.5302641977419911
4,scatter,Low end (y=0),,Valence,0.5092171822216927,0.42405522325289147
4,scatter,Low end (y=0),,Valence,0.6053662332392279,0.4499841640114012
4,scatter,Low end (y=0),,Valence,0.4059115636085642,0.40988908926533646
4,scatter,Low end (y=0),,Valence,0.4816381092775622,0.5631639579255513
4,scatter,Low end (y=0),,Valence,0.4029824360135828,0.4506773650284062
4,scatter,Low end (y=0),,Valence,0.4536539795083116,0.42828399554173496
4,scatter,Low end (y=0),,Valence,0.501734601796688,0.5447803125252882
4,scatter,Low end (y=0),,Valence,0.5339919381315062,0.3954234960512988
4,scatter,Low end (y=0),,Valence,0.432951860401914,0.43632284360802764
4,scatter,Low end (y=0),,Valence,0.5737183078616376,0.5473321977045192
4,scatter,Low end (y=0),,Valence,0.4768896848641563,0.46551805566344895
4,scatter,Low end (y=0),,Valence,0.4271738925442445,0.48543697669755054
4,scatter,Low end (y=0),,Valence,0.3473863968234009,0.4103092355241409
4,scatter,Low end (y=0),,Valence,0.5257038873537612,0.3781596155591973
4,scatter,Low end (y=0),,Valence,0.3966353018577032,0.46505357550124166
4,scatter,Low end (y=0),,Valence,0.4609701035565708,0.38481167166323715
4,scatter,Low end (y=0),,Valence,0.5137822435518775,0.5738184677757479
4,scatter,Low end (y=0),,Valence,0.4147337517313004,0.5461876605111953
4,scatter,Low end (y=0),,Valence,0.5220419429838205,0.4275791232884744
4,scatter,Low end (y=0),,Valence,0.4976738972184834,0.5443837158757063
4,scatter,Low end (y=0),,Valence,0.5074893288703166,0.4741828258102307
4,scatter,Low end (y=0),,Valence,0.5176389564833678,0.4549403325876322
4,scatter,Low end (y=0),,Valence,0.44825619229398,0.4911163372384704
4,scatter,Low end (y=0),,Valence,0.5462451014886056,0.5800043342018955
4,scatter,Low end (y=0),,Valence,0.5213656283661166,0.5475060324868299
4,scatter,Low end (y=0),,Valence,0.5564405422538622,0.591862226911324
4,scatter,Low end (y=0),,Valence,0.3648671787916282,0.46085258037321714
4,scatter,Low end (y=0),,Valence,0.4293698814780033,0.497687557489954
4,scatter,Low end (y=0),,Valence,0.4612288356372284,0.6483116791399549
4,scatter,Low end (y=0),,Valence,0.3753979718457759,0.5462312792225344
4,scatter,Low end (y=0),,Valence,0.4303175413822601,0.5533288353333906
4,scatter,Low end (y=0),,Valence,0.4459650560668045,0.595006304247003
4,scatter,Low end (y=0),,Valence,0.4825853106715402,0.4894418426784579
4,scatter,Low end (y=0),,Valence,0.3192276855956047,0.4249678833853312
4,scatter,Low end (y=0),,Valence,0.412062077589001,0.35656449428281584
4,scatter,Low end (y=0),,Valence,0.4266913116655679,0.4363365350859374
4,scatter,Low end (y=0),,Valence,0.3471740961469824,0.49234521130020853
4,scatter,Low end (y=0),,Valence,0.2374779082349615,0.4320068776644199
4,scatter,Low end (y=0),,Valence,0.3590600247575737,0.5564572650827286
4,scatter,Low end (y=0),,Valence,0.293802998288263,0.4492192657822814
4,scatter,Low end (y=0),,Valence,0.3253079748125674,0.5234963604627046
4,scatter,Low end (y=0),,Valence,0.377593242137406,0.5286530761911369
4,scatter,Low end (y=0),,Valence,0.4094491865691227,0.6607719334152863
4,scatter,Low end (y=0),,Valence,0.4056026116643078,0.6553609979390977
4,scatter,Low end (y=0),,Valence,0.3144903604173292,0.401127490370773
4,scatter,Low end (y=0),,Valence,0.4364275533774153,0.5813937622540455
4,scatter,Low end (y=0),,Valence,0.7003456520243168,0.5858599437004226
4,scatter,Low end (y=0),,Valence,0.6197011984855925,0.6220097399953897
4,scatter,Low end (y=0),,Valence,0.388517189445533,0.4015758263512096
4,scatter,Low end (y=0),,Valence,0.6227377285718696,0.5552562768393363
4,scatter,Low end (y=0),,Valence,0.6013274963976434,0.45174115704931217
4,scatter,Low end (y=0),,Valence,0.4728568771532688,0.3971117817089731
4,scatter,Low end (y=0),,Valence,0.4973367926525664,0.49747244559880516
4,scatter,Low end (y=0),,Valence,0.5653370888332676,0.4189757430970456
4,scatter,Low end (y=0),,Valence,0.480180105727616,0.40005664879284064
4,scatter,Low end (y=0),,Valence,0.5206456510542573,0.4498084043411289
4,scatter,Low end (y=0),,Valence,0.5759926943756387,0.6190802081332104
4,scatter,Low end (y=0),,Valence,0.5031564795970763,0.41287832378762757
4,scatter,Low end (y=0),,Valence,0.4418066647284127,0.37938928354602397
4,scatter,Low end (y=0),,Valence,0.5702063071305506,0.6369325975369541
4,scatter,Low end (y=0),,Valence,0.4642372626126705,0.34486794543087057
4,scatter,Low end (y=0),,Valence,0.364633595712007,0.2827232233401692
4,scatter,Low end (y=0),,Valence,0.4338355639079632,0.3320169807406684
4,scatter,Low end (y=0),,Valence,0.5566573593120342,0.5904629053207806
4,scatter,Low end (y=0),,Valence,0.583802635114319,0.5444668442368116
4,scatter,Low end (y=0),,Valence,0.4355629389125909,0.41082787316259073
4,scatter,Low end (y=0),,Valence,0.4755384714446729,0.4198414658732139
4,scatter,Low end (y=0),,Valence,0.4998753793316812,0.38414464484304406
4,scatter,Low end (y=0),,Valence,0.5282786643713641,0.4818343499905919
4,scatter,Low end (y=0),,Valence,0.4410744309966605,0.3935038171797172
4,scatter,Low end (y=0),,Valence,0.4091159052519317,0.3698651726703085
4,scatter,Low end (y=0),,Valence,0.5549715028459793,0.6040304325696798
4,scatter,Low end (y=0),,Valence,0.4943630380446486,0.4484440611563228
4,scatter,Low end (y=0),,Valence,0.5157535137652253,0.6022084760202503
4,scatter,Low end (y=0),,Valence,0.5474800249868106,0.6824099610883734
4,scatter,Low end (y=0),,Valence,0.5582735635777712,0.33263889769772753
4,scatter,Low end (y=0),,Valence,0.4453127845671396,0.5403521103854959
4,scatter,Low end (y=0),,Valence,0.4812080970264273,0.40763208087436564
4,scatter,Low end (y=0),,Valence,0.6039579009967041,0.5380975276306157
4,scatter,Low end (y=0),,Valence,0.4374758435876811,0.6447179114672978
4,scatter,Low end (y=0),,Valence,0.3922636386198617,0.6055272402264203
4,scatter,Low end (y=0),,Valence,0.347078121276754,0.6604630571370675
4,scatter,Low end (y=0),,Valence,0.3467720470148367,0.6439055506098127
4,scatter,Low end (y=0),,Valence,0.4997519406080728,0.6351938007973214
4,scatter,Low end (y=0),,Valence,0.3526235771802992,0.47770188690120263
4,scatter,Low end (y=0),,Valence,0.3513748796094317,0.6352318334067504
4,scatter,Low end (y=0),,Valence,0.3104471021873352,0.5496179000277964
4,scatter,Low end (y=0),,Valence,0.5082039689820124,0.35966757871701094
4,scatter,Low end (y=0),,Valence,0.5435463070198061,0.5267038459188632
4,scatter,Low end (y=0),,Valence,0.4597883207961291,0.5641715069613765
4,scatter,Low end (y=0),,Valence,0.5290811313516551,0.3926805796199952
4,scatter,Low end (y=0),,Valence,0.5902021544094757,0.4495982725092446
4,scatter,Low end (y=0),,Valence,0.4882393907930482,0.5598501636266136
4,scatter,Low end (y=0),,Valence,0.4564549216856617,0.45675017307978605
4,scatter,Low end (y=0),,Valence,0.560072178252096,0.48852085295890535
4,scatter,Low end (y=0),,Valence,0.5227558870287171,0.4231298573769944
4,scatter,Low end (y=0),,Valence,0.617175036790896,0.3604813918725023
4,scatter,Low end (y=0),,Valence,0.304213127117965,0.5710494570244393
4,scatter,Low end (y=0),,Valence,0.5452412822105747,0.36084958881459933
4,scatter,Low end (y=0),,Valence,0.5126012601487531,0.47848615548259177
4,scatter,Low end (y=0),,Valence,0.4404413738596491,0.47541318221106293
4,scatter,Low end (y=0),,Valence,0.4216211978353517,0.5700149054043385
4,scatter,Low end (y=0),,Valence,0.566063280889733,0.3380798083879135
4,scatter,Low end (y=0),,Valence,0.3540945191566069,0.48370975744009215
4,scatter,Low end (y=0),,Valence,0.484059540707513,0.4215325653971512
4,scatter,Low end (y=0),,Valence,0.4491530492376759,0.4303129885022342
4,scatter,Low end (y=0),,Valence,0.3363195296939119,0.5081927628963679
4,scatter,Low end (y=0),,Valence,0.4654426543488937,0.5105771828140634
4,scatter,Low end (y=0),,Valence,0.6088140493842115,0.4953014065796607
4,scatter,Low end (y=0),,Valence,0.4138106459207269,0.48942927495115435
4,scatter,Low end (y=0),,Valence,0.6553715725269609,0.41663870428715155
4,scatter,Low end (y=0),,Valence,0.350571956917344,0.4499502584762667
4,scatter,Low end (y=0),,Valence,0.2864003210045077,0.42709114035869633
4,scatter,Low end (y=0),,Valence,0.3347512586143124,0.4969686784643946
4,scatter,Low end (y=0),,Valence,0.3793518373861014,0.5665269446949162
4,scatter,Low end (y=0),,Valence,0.3005360065586968,0.4145197531713228
4,scatter,Low end (y=0),,Valence,0.41910673211896,0.4357646463615092
4,scatter,Low end (y=0),,Valence,0.3514891308368301,0.4695389260917285
4,scatter,Low end (y=0),,Valence,0.5194383364627321,0.4935122031326698
4,scatter,Low end (y=0),,Valence,0.2842596015724788,0.3944232374157729
4,scatter,Low end (y=0),,Valence,0.42596145830301,0.48850019147963225
4,scatter,Low end (y=0),,Valence,0.2301246369981587,0.49916669821526966
4,scatter,Low end (y=0),,Valence,0.2647389086009674,0.5564746085773398
4,scatter,Low end (y=0),,Valence,0.4770936057874865,0.5050781563576467
4,scatter,Low end (y=0),,Valence,0.482193881315168,0.5748280333072782
4,scatter,Low end (y=0),,Valence,0.2813897544646295,0.6371917721568283
4,scatter,Low end (y=0),,Valence,0.4642279821302369,0.45750070206656196
4,scatter,Low end (y=0),,Valence,0.6283802255835779,0.42192846544584905
4,scatter,Low end (y=0),,Valence,0.7228386860817726,0.49522455438949564
4,scatter,Low end (y=0),,Valence,0.5575400332475611,0.5915295885248977
4,scatter,Low end (y=0),,Valence,0.5608850287681252,0.47720115773679234
4,scatter,Low end (y=0),,Valence,0.5787391895182469,0.5273818033884848
4,scatter,Low end (y=0),,Valence,0.7385450787791918,0.5612589780638693
4,scatter,Low end (y=0),,Valence,0.494241565361815,0.4768483684002216
4,scatter,Low end (y=0),,Valence,0.5447696228362282,0.6592431076905063
4,scatter,Low end (y=0),,Valence,0.5314861989902906,0.4988629377247247
4,scatter,Low end (y=0),,Valence,0.6471742824531741,0.45445943358948776
4,scatter,Low end (y=0),,Valence,0.5351861999843767,0.5918969546492417
4,scatter,Low end (y=0),,Valence,0.5977520593248246,0.3981951075401171
4,scatter,Low end (y=0),,Valence,0.4115551879704455,0.5010819139493329
4,scatter,Low end (y=0),,Valence,0.5731176487035754,0.5327095614068643
4,scatter,Low end (y=0),,Valence,0.5620599113147362,0.44584265150657315
4,scatter,Low end (y=0),,Valence,0.3679777241474724,0.5061846531038289
4,scatter,Low end (y=0),,Valence,0.6231669457444526,0.4700363548523029
4,scatter,Low end (y=0),,Valence,0.4100540497017336,0.4749905022897063
4,scatter,Low end (y=0),,Valence,0.420092357094005,0.5483155909614686
4,scatter,Low end (y=0),,Valence,0.3230303633455773,0.47236855790591903
4,scatter,Low end (y=0),,Valence,0.4215805136724782,0.5687171541755986
4,scatter,Low end (y=0),,Valence,0.4032134479931488,0.6128030204394308
4,scatter,Low end (y=0),,Valence,0.3107459855310602,0.5937414077503054
4,scatter,Low end (y=0),,Valence,0.411422653438504,0.5285721698676611
4,scatter,Low end (y=0),,Valence,0.2731029279164685,0.4287392923362583
4,scatter,Low end (y=0),,Valence,0.382458767395043,0.4141622856842885
4,scatter,Low end (y=0),,Valence,0.5380949701961746,0.41216401731187075
