trace_index,trace_type,trace_name,row_label,col_label,x,y
8,violin,Shuffled,Confidence,,0.5722615740740742,0
8,violin,Shuffled,Confidence,,0.4644999999999999,0
8,violin,Shuffled,Confidence,,0.4886689814814815,0
8,violin,Shuffled,Confidence,,0.5560277777777777,0
8,violin,Shuffled,Confidence,,0.4755787037037036,0
8,violin,Shuffled,Confidence,,0.5504861111111111,0
8,violin,Shuffled,Confidence,,0.5007986111111111,0
8,violin,Shuffled,Confidence,,0.5124120370370371,0
8,violin,Shuffled,Confidence,,0.5499907407407407,0
8,violin,Shuffled,Confidence,,0.5070300925925926,0
8,violin,Shuffled,Confidence,,0.5418541666666666,0
8,violin,Shuffled,Confidence,,0.5360138888888889,0
8,violin,Shuffled,Confidence,,0.5069513888888889,0
8,violin,Shuffled,Confidence,,0.5423148148148148,0
8,violin,Shuffled,Confidence,,0.4797800925925926,0
8,violin,Shuffled,Confidence,,0.5575069444444444,0
8,violin,Shuffled,Confidence,,0.5457060185185186,0
8,violin,Shuffled,Confidence,,0.5194097222222223,0
8,violin,Shuffled,Confidence,,0.4754699074074074,0
8,violin,Shuffled,Confidence,,0.5332592592592592,0
8,violin,Shuffled,Confidence,,0.5027824074074074,0
8,violin,Shuffled,Confidence,,0.5478518518518518,0
8,violin,Shuffled,Confidence,,0.506074074074074,0
8,violin,Shuffled,Confidence,,0.4703124999999999,0
8,violin,Shuffled,Confidence,,0.5131273148148149,0
8,violin,Shuffled,Confidence,,0.552375,0
8,violin,Shuffled,Confidence,,0.501199074074074,0
8,violin,Shuffled,Confidence,,0.568763888888889,0
8,violin,Shuffled,Confidence,,0.5166412037037037,0
8,violin,Shuffled,Confidence,,0.5370555555555555,0
8,violin,Shuffled,Confidence,,0.5421875,0
8,violin,Shuffled,Confidence,,0.491550925925926,0
8,violin,Shuffled,Confidence,,0.5170185185185185,0
8,violin,Shuffled,Confidence,,0.5358912037037037,0
8,violin,Shuffled,Confidence,,0.4774189814814815,0
8,violin,Shuffled,Confidence,,0.4676875,0
8,violin,Shuffled,Confidence,,0.4485555555555555,0
8,violin,Shuffled,Confidence,,0.5372037037037037,0
8,violin,Shuffled,Confidence,,0.4188865740740741,0
8,violin,Shuffled,Confidence,,0.4744490740740741,0
8,violin,Shuffled,Confidence,,0.4986203703703704,0
8,violin,Shuffled,Confidence,,0.5148703703703704,0
8,violin,Shuffled,Confidence,,0.4771111111111111,0
8,violin,Shuffled,Confidence,,0.5076342592592593,0
8,violin,Shuffled,Confidence,,0.5238333333333333,0
8,violin,Shuffled,Confidence,,0.5355439814814815,0
8,violin,Shuffled,Confidence,,0.4798263888888889,0
8,violin,Shuffled,Confidence,,0.5282986111111111,0
8,violin,Shuffled,Confidence,,0.4761481481481482,0
8,violin,Shuffled,Confidence,,0.5394375,0
8,violin,Shuffled,Confidence,,0.4843171296296297,0
8,violin,Shuffled,Confidence,,0.6122592592592593,0
8,violin,Shuffled,Confidence,,0.5282013888888889,0
8,violin,Shuffled,Confidence,,0.4933078703703704,0
8,violin,Shuffled,Confidence,,0.4726319444444444,0
8,violin,Shuffled,Confidence,,0.4815694444444444,0
8,violin,Shuffled,Confidence,,0.4729375,0
8,violin,Shuffled,Confidence,,0.4902337962962964,0
8,violin,Shuffled,Confidence,,0.4226921296296296,0
8,violin,Shuffled,Confidence,,0.5152546296296296,0
8,violin,Shuffled,Confidence,,0.4748055555555555,0
8,violin,Shuffled,Confidence,,0.4780486111111111,0
8,violin,Shuffled,Confidence,,0.4762245370370371,0
8,violin,Shuffled,Confidence,,0.5250555555555555,0
8,violin,Shuffled,Confidence,,0.5611111111111112,0
8,violin,Shuffled,Confidence,,0.5212685185185185,0
8,violin,Shuffled,Confidence,,0.543425925925926,0
8,violin,Shuffled,Confidence,,0.4711689814814814,0
8,violin,Shuffled,Confidence,,0.6057268518518518,0
8,violin,Shuffled,Confidence,,0.4613171296296296,0
8,violin,Shuffled,Confidence,,0.5398379629629629,0
8,violin,Shuffled,Confidence,,0.5455231481481482,0
8,violin,Shuffled,Confidence,,0.5016875000000001,0
8,violin,Shuffled,Confidence,,0.4555532407407408,0
8,violin,Shuffled,Confidence,,0.4663680555555556,0
8,violin,Shuffled,Confidence,,0.5050694444444445,0
8,violin,Shuffled,Confidence,,0.4259652777777778,0
8,violin,Shuffled,Confidence,,0.5162337962962963,0
8,violin,Shuffled,Confidence,,0.513900462962963,0
8,violin,Shuffled,Confidence,,0.4796041666666666,0
8,violin,Shuffled,Confidence,,0.5348055555555556,0
8,violin,Shuffled,Confidence,,0.5344513888888889,0
8,violin,Shuffled,Confidence,,0.5031712962962963,0
8,violin,Shuffled,Confidence,,0.4565671296296296,0
8,violin,Shuffled,Confidence,,0.5430879629629629,0
8,violin,Shuffled,Confidence,,0.5442962962962964,0
8,violin,Shuffled,Confidence,,0.5021226851851852,0
8,violin,Shuffled,Confidence,,0.5110648148148148,0
8,violin,Shuffled,Confidence,,0.4786111111111111,0
8,violin,Shuffled,Confidence,,0.4513333333333333,0
8,violin,Shuffled,Confidence,,0.526976851851852,0
8,violin,Shuffled,Confidence,,0.4974444444444444,0
8,violin,Shuffled,Confidence,,0.5257939814814815,0
8,violin,Shuffled,Confidence,,0.4824907407407408,0
8,violin,Shuffled,Confidence,,0.4138657407407407,0
8,violin,Shuffled,Confidence,,0.5210046296296297,0
8,violin,Shuffled,Confidence,,0.5246898148148148,0
8,violin,Shuffled,Confidence,,0.5090208333333334,0
8,violin,Shuffled,Confidence,,0.4765740740740741,0
8,violin,Shuffled,Confidence,,0.4603564814814815,0
8,violin,Shuffled,Confidence,,0.5111412037037038,0
8,violin,Shuffled,Confidence,,0.5109861111111111,0
8,violin,Shuffled,Confidence,,0.5074282407407408,0
8,violin,Shuffled,Confidence,,0.5186782407407408,0
8,violin,Shuffled,Confidence,,0.4718356481481482,0
8,violin,Shuffled,Confidence,,0.4078425925925926,0
8,violin,Shuffled,Confidence,,0.4841180555555556,0
8,violin,Shuffled,Confidence,,0.4805856481481481,0
8,violin,Shuffled,Confidence,,0.500125,0
8,violin,Shuffled,Confidence,,0.5125810185185186,0
8,violin,Shuffled,Confidence,,0.5005162037037038,0
8,violin,Shuffled,Confidence,,0.4702337962962963,0
8,violin,Shuffled,Confidence,,0.5063680555555555,0
8,violin,Shuffled,Confidence,,0.4308171296296296,0
8,violin,Shuffled,Confidence,,0.4904768518518518,0
8,violin,Shuffled,Confidence,,0.5035023148148148,0
8,violin,Shuffled,Confidence,,0.4760393518518519,0
8,violin,Shuffled,Confidence,,0.5210185185185185,0
8,violin,Shuffled,Confidence,,0.4976435185185185,0
8,violin,Shuffled,Confidence,,0.4857337962962962,0
8,violin,Shuffled,Confidence,,0.4967893518518518,0
8,violin,Shuffled,Confidence,,0.5552939814814816,0
8,violin,Shuffled,Confidence,,0.4878981481481481,0
8,violin,Shuffled,Confidence,,0.5210949074074075,0
8,violin,Shuffled,Confidence,,0.4683194444444445,0
8,violin,Shuffled,Confidence,,0.5319189814814815,0
8,violin,Shuffled,Confidence,,0.5253032407407408,0
8,violin,Shuffled,Confidence,,0.5270300925925926,0
8,violin,Shuffled,Confidence,,0.4909189814814814,0
8,violin,Shuffled,Confidence,,0.5012106481481481,0
8,violin,Shuffled,Confidence,,0.4882615740740741,0
8,violin,Shuffled,Confidence,,0.4812708333333333,0
8,violin,Shuffled,Confidence,,0.3968125,0
8,violin,Shuffled,Confidence,,0.5104398148148148,0
8,violin,Shuffled,Confidence,,0.480613425925926,0
8,violin,Shuffled,Confidence,,0.5200370370370371,0
8,violin,Shuffled,Confidence,,0.5022013888888889,0
8,violin,Shuffled,Confidence,,0.5054189814814815,0
8,violin,Shuffled,Confidence,,0.4747407407407407,0
8,violin,Shuffled,Confidence,,0.464837962962963,0
8,violin,Shuffled,Confidence,,0.5055000000000001,0
8,violin,Shuffled,Confidence,,0.5209699074074075,0
8,violin,Shuffled,Confidence,,0.5399421296296296,0
8,violin,Shuffled,Confidence,,0.4846967592592593,0
8,violin,Shuffled,Confidence,,0.5331851851851852,0
8,violin,Shuffled,Confidence,,0.5440810185185185,0
8,violin,Shuffled,Confidence,,0.5099884259259259,0
8,violin,Shuffled,Confidence,,0.4852106481481481,0
8,violin,Shuffled,Confidence,,0.5109560185185186,0
8,violin,Shuffled,Confidence,,0.4778564814814814,0
8,violin,Shuffled,Confidence,,0.5093402777777778,0
8,violin,Shuffled,Confidence,,0.5148587962962964,0
8,violin,Shuffled,Confidence,,0.4840300925925926,0
8,violin,Shuffled,Confidence,,0.5100347222222222,0
8,violin,Shuffled,Confidence,,0.4898472222222222,0
8,violin,Shuffled,Confidence,,0.4388287037037037,0
8,violin,Shuffled,Confidence,,0.4974513888888889,0
8,violin,Shuffled,Confidence,,0.4923333333333333,0
8,violin,Shuffled,Confidence,,0.5165185185185185,0
8,violin,Shuffled,Confidence,,0.4833657407407408,0
8,violin,Shuffled,Confidence,,0.5437847222222222,0
8,violin,Shuffled,Confidence,,0.514337962962963,0
8,violin,Shuffled,Confidence,,0.5085625,0
8,violin,Shuffled,Confidence,,0.5239837962962963,0
8,violin,Shuffled,Confidence,,0.521775462962963,0
8,violin,Shuffled,Confidence,,0.5223055555555556,0
8,violin,Shuffled,Confidence,,0.5034189814814815,0
8,violin,Shuffled,Confidence,,0.4948287037037037,0
8,violin,Shuffled,Confidence,,0.4920972222222222,0
8,violin,Shuffled,Confidence,,0.5296527777777778,0
8,violin,Shuffled,Confidence,,0.4814398148148148,0
8,violin,Shuffled,Confidence,,0.5609212962962963,0
8,violin,Shuffled,Confidence,,0.5010833333333333,0
8,violin,Shuffled,Confidence,,0.4774050925925926,0
8,violin,Shuffled,Confidence,,0.5113935185185186,0
8,violin,Shuffled,Confidence,,0.4783194444444444,0
8,violin,Shuffled,Confidence,,0.4504189814814814,0
8,violin,Shuffled,Confidence,,0.5267986111111111,0
8,violin,Shuffled,Confidence,,0.4776458333333333,0
8,violin,Shuffled,Confidence,,0.4498379629629629,0
8,violin,Shuffled,Confidence,,0.5520277777777779,0
8,violin,Shuffled,Confidence,,0.5053726851851853,0
8,violin,Shuffled,Confidence,,0.4696273148148148,0
8,violin,Shuffled,Confidence,,0.5001134259259259,0
8,violin,Shuffled,Confidence,,0.5138935185185185,0
8,violin,Shuffled,Confidence,,0.4917013888888888,0
8,violin,Shuffled,Confidence,,0.5080740740740741,0
8,violin,Shuffled,Confidence,,0.5197476851851852,0
8,violin,Shuffled,Confidence,,0.4780324074074074,0
8,violin,Shuffled,Confidence,,0.441375,0
8,violin,Shuffled,Confidence,,0.5130254629629629,0
8,violin,Shuffled,Confidence,,0.4637986111111111,0
8,violin,Shuffled,Confidence,,0.4427986111111111,0
8,violin,Shuffled,Confidence,,0.475550925925926,0
8,violin,Shuffled,Confidence,,0.4860532407407407,0
8,violin,Shuffled,Confidence,,0.4820208333333333,0
8,violin,Shuffled,Confidence,,0.5067939814814816,0
8,violin,Shuffled,Confidence,,0.5534606481481482,0
8,violin,Shuffled,Confidence,,0.4676736111111111,0
8,violin,Shuffled,Confidence,,0.4889490740740741,0
8,violin,Shuffled,Confidence,,0.4596018518518519,0
8,violin,Shuffled,Confidence,,0.4811087962962962,0
8,violin,Shuffled,Confidence,,0.469824074074074,0
8,violin,Shuffled,Confidence,,0.5001782407407408,0
8,violin,Shuffled,Confidence,,0.5034444444444445,0
8,violin,Shuffled,Confidence,,0.4936273148148148,0
8,violin,Shuffled,Confidence,,0.5086435185185185,0
8,violin,Shuffled,Confidence,,0.5262476851851852,0
8,violin,Shuffled,Confidence,,0.4817731481481481,0
8,violin,Shuffled,Confidence,,0.5024375000000001,0
8,violin,Shuffled,Confidence,,0.4942453703703703,0
8,violin,Shuffled,Confidence,,0.5207777777777778,0
8,violin,Shuffled,Confidence,,0.4120092592592592,0
8,violin,Shuffled,Confidence,,0.4870416666666666,0
8,violin,Shuffled,Confidence,,0.4741875,0
8,violin,Shuffled,Confidence,,0.4916643518518519,0
8,violin,Shuffled,Confidence,,0.5570046296296297,0
8,violin,Shuffled,Confidence,,0.5230717592592592,0
8,violin,Shuffled,Confidence,,0.493224537037037,0
8,violin,Shuffled,Confidence,,0.5005810185185186,0
8,violin,Shuffled,Confidence,,0.6042337962962964,0
8,violin,Shuffled,Confidence,,0.4617037037037037,0
8,violin,Shuffled,Confidence,,0.4976666666666667,0
8,violin,Shuffled,Confidence,,0.4843194444444444,0
8,violin,Shuffled,Confidence,,0.5296203703703704,0
8,violin,Shuffled,Confidence,,0.4770509259259259,0
8,violin,Shuffled,Confidence,,0.4882314814814815,0
8,violin,Shuffled,Confidence,,0.5005092592592593,0
8,violin,Shuffled,Confidence,,0.5065972222222223,0
8,violin,Shuffled,Confidence,,0.5328101851851852,0
8,violin,Shuffled,Confidence,,0.4955092592592593,0
8,violin,Shuffled,Confidence,,0.5167847222222223,0
8,violin,Shuffled,Confidence,,0.5121759259259259,0
8,violin,Shuffled,Confidence,,0.549324074074074,0
8,violin,Shuffled,Confidence,,0.4765949074074074,0
8,violin,Shuffled,Confidence,,0.526238425925926,0
8,violin,Shuffled,Confidence,,0.5260370370370371,0
8,violin,Shuffled,Confidence,,0.4745115740740741,0
8,violin,Shuffled,Confidence,,0.5386851851851852,0
8,violin,Shuffled,Confidence,,0.4557245370370371,0
8,violin,Shuffled,Confidence,,0.4872337962962962,0
8,violin,Shuffled,Confidence,,0.4489814814814815,0
8,violin,Shuffled,Confidence,,0.4880763888888889,0
8,violin,Shuffled,Confidence,,0.5532847222222222,0
8,violin,Shuffled,Confidence,,0.4683564814814815,0
8,violin,Shuffled,Confidence,,0.4605046296296296,0
8,violin,Shuffled,Confidence,,0.5215555555555556,0
8,violin,Shuffled,Confidence,,0.4942592592592592,0
8,violin,Shuffled,Confidence,,0.5280902777777778,0
8,violin,Shuffled,Confidence,,0.5137847222222223,0
8,violin,Shuffled,Confidence,,0.4793773148148148,0
8,violin,Shuffled,Confidence,,0.5363402777777778,0
8,violin,Shuffled,Confidence,,0.4835949074074073,0
8,violin,Shuffled,Confidence,,0.5015138888888889,0
8,violin,Shuffled,Confidence,,0.5170069444444444,0
8,violin,Shuffled,Confidence,,0.4431643518518518,0
8,violin,Shuffled,Confidence,,0.4991967592592592,0
8,violin,Shuffled,Confidence,,0.540650462962963,0
8,violin,Shuffled,Confidence,,0.5278032407407408,0
8,violin,Shuffled,Confidence,,0.5031226851851852,0
8,violin,Shuffled,Confidence,,0.4739722222222222,0
8,violin,Shuffled,Confidence,,0.4743773148148147,0
8,violin,Shuffled,Confidence,,0.5058680555555556,0
8,violin,Shuffled,Confidence,,0.4779652777777778,0
8,violin,Shuffled,Confidence,,0.4848773148148148,0
8,violin,Shuffled,Confidence,,0.4486967592592592,0
8,violin,Shuffled,Confidence,,0.5094722222222222,0
8,violin,Shuffled,Confidence,,0.4195208333333333,0
8,violin,Shuffled,Confidence,,0.4623217592592593,0
8,violin,Shuffled,Confidence,,0.4458888888888889,0
8,violin,Shuffled,Confidence,,0.5221805555555555,0
8,violin,Shuffled,Confidence,,0.5216875,0
8,violin,Shuffled,Confidence,,0.4741296296296296,0
8,violin,Shuffled,Confidence,,0.483136574074074,0
8,violin,Shuffled,Confidence,,0.4772916666666666,0
8,violin,Shuffled,Confidence,,0.4878611111111111,0
8,violin,Shuffled,Confidence,,0.5154791666666667,0
8,violin,Shuffled,Confidence,,0.5132361111111111,0
8,violin,Shuffled,Confidence,,0.5311851851851852,0
8,violin,Shuffled,Confidence,,0.5026226851851852,0
8,violin,Shuffled,Confidence,,0.4619166666666667,0
8,violin,Shuffled,Confidence,,0.4624699074074074,0
8,violin,Shuffled,Confidence,,0.4776805555555555,0
8,violin,Shuffled,Confidence,,0.5012569444444445,0
8,violin,Shuffled,Confidence,,0.5109212962962962,0
8,violin,Shuffled,Confidence,,0.5542662037037037,0
8,violin,Shuffled,Confidence,,0.4495046296296296,0
8,violin,Shuffled,Confidence,,0.5041921296296296,0
8,violin,Shuffled,Confidence,,0.5204236111111111,0
8,violin,Shuffled,Confidence,,0.4403912037037037,0
8,violin,Shuffled,Confidence,,0.5592708333333333,0
8,violin,Shuffled,Confidence,,0.5467291666666666,0
8,violin,Shuffled,Confidence,,0.53775,0
8,violin,Shuffled,Confidence,,0.5583287037037037,0
8,violin,Shuffled,Confidence,,0.4799398148148148,0
8,violin,Shuffled,Confidence,,0.5035925925925926,0
8,violin,Shuffled,Confidence,,0.5600023148148149,0
8,violin,Shuffled,Confidence,,0.4860949074074074,0
8,violin,Shuffled,Confidence,,0.4711712962962962,0
8,violin,Shuffled,Confidence,,0.5167060185185185,0
8,violin,Shuffled,Confidence,,0.4659930555555556,0
8,violin,Shuffled,Confidence,,0.4635740740740741,0
8,violin,Shuffled,Confidence,,0.5394074074074074,0
8,violin,Shuffled,Confidence,,0.4874004629629629,0
8,violin,Shuffled,Confidence,,0.5252222222222223,0
8,violin,Shuffled,Confidence,,0.4833356481481481,0
8,violin,Shuffled,Confidence,,0.5285555555555556,0
8,violin,Shuffled,Confidence,,0.5078287037037037,0
8,violin,Shuffled,Confidence,,0.4273981481481481,0
8,violin,Shuffled,Confidence,,0.5547453703703704,0
8,violin,Shuffled,Confidence,,0.5314814814814816,0
8,violin,Shuffled,Confidence,,0.4898379629629629,0
8,violin,Shuffled,Confidence,,0.4917314814814815,0
8,violin,Shuffled,Confidence,,0.4948171296296297,0
8,violin,Shuffled,Confidence,,0.5184375,0
8,violin,Shuffled,Confidence,,0.4742291666666667,0
8,violin,Shuffled,Confidence,,0.4719814814814815,0
8,violin,Shuffled,Confidence,,0.4911921296296297,0
8,violin,Shuffled,Confidence,,0.4807662037037037,0
8,violin,Shuffled,Confidence,,0.5048125,0
8,violin,Shuffled,Confidence,,0.5559606481481482,0
8,violin,Shuffled,Confidence,,0.5186180555555556,0
8,violin,Shuffled,Confidence,,0.4723425925925926,0
8,violin,Shuffled,Confidence,,0.5045000000000001,0
8,violin,Shuffled,Confidence,,0.5388865740740741,0
8,violin,Shuffled,Confidence,,0.5392013888888889,0
8,violin,Shuffled,Confidence,,0.4919398148148148,0
8,violin,Shuffled,Confidence,,0.4708703703703704,0
8,violin,Shuffled,Confidence,,0.5043379629629631,0
8,violin,Shuffled,Confidence,,0.5267824074074073,0
8,violin,Shuffled,Confidence,,0.5188865740740741,0
8,violin,Shuffled,Confidence,,0.4963194444444445,0
8,violin,Shuffled,Confidence,,0.4806087962962963,0
8,violin,Shuffled,Confidence,,0.5113842592592593,0
8,violin,Shuffled,Confidence,,0.5164768518518519,0
8,violin,Shuffled,Confidence,,0.4812060185185185,0
8,violin,Shuffled,Confidence,,0.4830046296296297,0
8,violin,Shuffled,Confidence,,0.5279305555555557,0
8,violin,Shuffled,Confidence,,0.4697060185185185,0
8,violin,Shuffled,Confidence,,0.5634444444444444,0
8,violin,Shuffled,Confidence,,0.5131712962962963,0
8,violin,Shuffled,Confidence,,0.5154467592592592,0
8,violin,Shuffled,Confidence,,0.4974351851851852,0
8,violin,Shuffled,Confidence,,0.4948819444444445,0
8,violin,Shuffled,Confidence,,0.5143425925925926,0
8,violin,Shuffled,Confidence,,0.5274791666666666,0
8,violin,Shuffled,Confidence,,0.5137685185185186,0
8,violin,Shuffled,Confidence,,0.5015092592592593,0
8,violin,Shuffled,Confidence,,0.5073124999999999,0
8,violin,Shuffled,Confidence,,0.4598472222222221,0
8,violin,Shuffled,Confidence,,0.5016111111111111,0
8,violin,Shuffled,Confidence,,0.4466759259259259,0
8,violin,Shuffled,Confidence,,0.4727546296296296,0
8,violin,Shuffled,Confidence,,0.4872731481481482,0
8,violin,Shuffled,Confidence,,0.4526828703703704,0
8,violin,Shuffled,Confidence,,0.4882361111111111,0
8,violin,Shuffled,Confidence,,0.4665254629629629,0
8,violin,Shuffled,Confidence,,0.472787037037037,0
8,violin,Shuffled,Confidence,,0.5055694444444444,0
8,violin,Shuffled,Confidence,,0.5130046296296297,0
8,violin,Shuffled,Confidence,,0.4456226851851852,0
8,violin,Shuffled,Confidence,,0.5173449074074075,0
8,violin,Shuffled,Confidence,,0.5045347222222223,0
8,violin,Shuffled,Confidence,,0.4709444444444444,0
8,violin,Shuffled,Confidence,,0.5436504629629629,0
8,violin,Shuffled,Confidence,,0.4884768518518518,0
8,violin,Shuffled,Confidence,,0.5289837962962963,0
8,violin,Shuffled,Confidence,,0.527837962962963,0
8,violin,Shuffled,Confidence,,0.4932037037037037,0
8,violin,Shuffled,Confidence,,0.5144791666666667,0
8,violin,Shuffled,Confidence,,0.5401736111111112,0
8,violin,Shuffled,Confidence,,0.5036550925925926,0
8,violin,Shuffled,Confidence,,0.5792800925925926,0
9,violin,Full,Confidence,,0.6269710144927536,0
9,violin,Full,Confidence,,0.6593502415458937,0
9,violin,Full,Confidence,,0.6474637681159421,0
9,violin,Full,Confidence,,0.6513091787439614,0
9,violin,Full,Confidence,,0.6227536231884058,0
9,violin,Full,Confidence,,0.6451642512077295,0
9,violin,Full,Confidence,,0.6294444444444445,0
9,violin,Full,Confidence,,0.6589951690821256,0
9,violin,Full,Confidence,,0.6460507246376812,0
9,violin,Full,Confidence,,0.6737681159420291,0
9,violin,Full,Confidence,,0.642487922705314,0
9,violin,Full,Confidence,,0.6060628019323672,0
9,violin,Full,Confidence,,0.6027173913043478,0
9,violin,Full,Confidence,,0.6648695652173914,0
9,violin,Full,Confidence,,0.6443429951690821,0
9,violin,Full,Confidence,,0.6333115942028986,0
9,violin,Full,Confidence,,0.6515338164251209,0
9,violin,Full,Confidence,,0.6115942028985506,0
9,violin,Full,Confidence,,0.6358212560386475,0
9,violin,Full,Confidence,,0.6357149758454106,0
9,violin,Full,Confidence,,0.6019347826086957,0
9,violin,Full,Confidence,,0.6243719806763286,0
9,violin,Full,Confidence,,0.6303357487922705,0
9,violin,Full,Confidence,,0.6395700483091789,0
9,violin,Full,Confidence,,0.6503864734299517,0
9,violin,Full,Confidence,,0.6383743961352656,0
9,violin,Full,Confidence,,0.645292270531401,0
9,violin,Full,Confidence,,0.6590338164251207,0
9,violin,Full,Confidence,,0.6270072463768116,0
9,violin,Full,Confidence,,0.6373792270531401,0
9,violin,Full,Confidence,,0.6217512077294686,0
9,violin,Full,Confidence,,0.6655434782608697,0
9,violin,Full,Confidence,,0.6281666666666668,0
9,violin,Full,Confidence,,0.6320314009661836,0
9,violin,Full,Confidence,,0.6707729468599035,0
9,violin,Full,Confidence,,0.6091062801932368,0
9,violin,Full,Confidence,,0.6355869565217391,0
9,violin,Full,Confidence,,0.6382415458937197,0
9,violin,Full,Confidence,,0.6501183574879227,0
9,violin,Full,Confidence,,0.6524033816425121,0
9,violin,Full,Confidence,,0.6445000000000001,0
9,violin,Full,Confidence,,0.6470869565217392,0
9,violin,Full,Confidence,,0.6295217391304346,0
9,violin,Full,Confidence,,0.666548309178744,0
9,violin,Full,Confidence,,0.6699444444444445,0
9,violin,Full,Confidence,,0.6536980676328504,0
9,violin,Full,Confidence,,0.642084541062802,0
9,violin,Full,Confidence,,0.657743961352657,0
9,violin,Full,Confidence,,0.6517874396135266,0
9,violin,Full,Confidence,,0.6591183574879228,0
9,violin,Full,Confidence,,0.6315942028985507,0
9,violin,Full,Confidence,,0.6089710144927536,0
9,violin,Full,Confidence,,0.6477898550724638,0
9,violin,Full,Confidence,,0.6324879227053141,0
9,violin,Full,Confidence,,0.6466183574879227,0
9,violin,Full,Confidence,,0.6398840579710146,0
9,violin,Full,Confidence,,0.6499468599033815,0
9,violin,Full,Confidence,,0.6378961352657004,0
9,violin,Full,Confidence,,0.6214492753623188,0
9,violin,Full,Confidence,,0.638891304347826,0
9,violin,Full,Confidence,,0.6379009661835748,0
9,violin,Full,Confidence,,0.650915458937198,0
9,violin,Full,Confidence,,0.6600386473429953,0
9,violin,Full,Confidence,,0.6431159420289854,0
9,violin,Full,Confidence,,0.6298574879227054,0
9,violin,Full,Confidence,,0.6799516908212561,0
9,violin,Full,Confidence,,0.6512584541062801,0
9,violin,Full,Confidence,,0.6205144927536231,0
9,violin,Full,Confidence,,0.615072463768116,0
9,violin,Full,Confidence,,0.6204806763285026,0
9,violin,Full,Confidence,,0.6240289855072464,0
9,violin,Full,Confidence,,0.6486400966183574,0
9,violin,Full,Confidence,,0.6372101449275361,0
9,violin,Full,Confidence,,0.6359227053140096,0
9,violin,Full,Confidence,,0.6373719806763285,0
9,violin,Full,Confidence,,0.651635265700483,0
9,violin,Full,Confidence,,0.6284782608695652,0
9,violin,Full,Confidence,,0.6356111111111111,0
9,violin,Full,Confidence,,0.637352657004831,0
9,violin,Full,Confidence,,0.6340483091787439,0
9,violin,Full,Confidence,,0.5978454106280192,0
9,violin,Full,Confidence,,0.6063309178743962,0
9,violin,Full,Confidence,,0.6339975845410628,0
9,violin,Full,Confidence,,0.6365458937198069,0
9,violin,Full,Confidence,,0.6276111111111111,0
9,violin,Full,Confidence,,0.6382487922705314,0
9,violin,Full,Confidence,,0.6452101449275363,0
9,violin,Full,Confidence,,0.6412173913043479,0
9,violin,Full,Confidence,,0.654963768115942,0
9,violin,Full,Confidence,,0.645229468599034,0
9,violin,Full,Confidence,,0.6388623188405795,0
9,violin,Full,Confidence,,0.6658864734299518,0
9,violin,Full,Confidence,,0.6590458937198067,0
9,violin,Full,Confidence,,0.6740217391304347,0
9,violin,Full,Confidence,,0.6367028985507247,0
9,violin,Full,Confidence,,0.6565797101449276,0
9,violin,Full,Confidence,,0.6343647342995169,0
9,violin,Full,Confidence,,0.6337125603864735,0
9,violin,Full,Confidence,,0.6250628019323671,0
9,violin,Full,Confidence,,0.6447246376811594,0
