trace_index,trace_type,trace_name,row_label,col_label,x,y
22,scatter,,,,33.0,0.4911931000948617
22,scatter,,,,75.0,0.3882403715986471
22,scatter,,,,94.0,0.573751236642782
22,scatter,,,,85.0,0.7172055790461627
22,scatter,,,,99.0,0.5632301653388496
22,scatter,,,,93.0,0.5382938150215318
22,scatter,,,,99.0,0.4863188450058874
22,scatter,,,,98.0,0.6645740659353314
22,scatter,,,,94.0,0.5021300250551829
22,scatter,,,,97.0,0.5232687634175524
22,scatter,,,,94.0,0.4207476548099555
22,scatter,,,,97.0,0.6302846809800515
22,scatter,,,,93.0,0.4736144832295367
22,scatter,,,,96.0,0.5712711414516957
22,scatter,,,,95.0,0.5293907070175876
22,scatter,,,,97.0,0.37969209923603453
22,scatter,,,,95.0,0.4064800933773869
22,scatter,,,,96.0,0.6082449149732708
22,scatter,,,,87.0,0.3439287397648664
22,scatter,,,,92.0,0.5069028168412921
22,scatter,,,,90.0,0.4664838842932885
22,scatter,,,,94.0,0.6508548969959307
22,scatter,,,,90.0,0.5826352837461475
22,scatter,,,,89.0,0.5615730995376977
22,scatter,,,,89.0,0.4481517512141029
22,scatter,,,,94.0,0.34854653201315466
22,scatter,,,,94.0,0.4025282600374635
22,scatter,,,,90.0,0.6749431423975292
22,scatter,,,,94.0,0.33287300999207436
22,scatter,,,,90.0,0.3229724612705753
22,scatter,,,,89.0,0.4210165232377212
22,scatter,,,,94.0,0.3459847170960615
22,scatter,,,,95.0,0.6215683508346149
22,scatter,,,,94.0,0.6174532367901264
22,scatter,,,,96.0,0.4708262490484029
22,scatter,,,,94.0,0.5442224534505395
22,scatter,,,,96.0,0.4064414417503868
22,scatter,,,,96.0,0.6496313383795627
22,scatter,,,,95.0,0.4665323526170908
22,scatter,,,,82.0,0.5105225811193975
22,scatter,,,,95.0,0.41405970192289987
22,scatter,,,,98.0,0.48685617423763816
22,scatter,,,,96.0,0.6854904208179711
22,scatter,,,,92.0,0.501072871082465
22,scatter,,,,95.0,0.4804017551851489
22,scatter,,,,92.0,0.5028558263764581
22,scatter,,,,95.0,0.43394585672406005
22,scatter,,,,95.0,0.47720507316964234
22,scatter,,,,96.0,0.5423958705451022
22,scatter,,,,93.0,0.6161260966836875
22,scatter,,,,96.0,0.6986720193558893
22,scatter,,,,93.0,0.6426605156706693
22,scatter,,,,86.0,0.3038271345481417
22,scatter,,,,89.0,0.4200666892988065
22,scatter,,,,96.0,0.3174051390626189
22,scatter,,,,80.0,0.4722253041104315
22,scatter,,,,50.0,0.3905055404885417
22,scatter,,,,76.0,0.5640511637676922
22,scatter,,,,87.0,0.46033912184829295
22,scatter,,,,72.0,0.4681755174254659
22,scatter,,,,72.0,0.6250495085614243
22,scatter,,,,88.0,0.7099767114491198
22,scatter,,,,78.0,0.7456826280424513
22,scatter,,,,81.0,0.49832874554969075
22,scatter,,,,69.0,0.5226697147442537
22,scatter,,,,81.0,0.4177333665940282
22,scatter,,,,51.0,0.605451602770763
22,scatter,,,,64.0,0.5046764287237104
22,scatter,,,,76.0,0.701927226122361
22,scatter,,,,69.0,0.7457928818782937
22,scatter,,,,72.0,0.6414024040374553
22,scatter,,,,72.0,0.7567110997877275
22,scatter,,,,80.0,0.6842193925927035
22,scatter,,,,80.0,0.7571218902988683
22,scatter,,,,74.0,0.7901142694892613
22,scatter,,,,77.0,0.5955298962477775
22,scatter,,,,77.0,0.6026156907475082
22,scatter,,,,78.0,0.7726350173976437
22,scatter,,,,68.0,0.7276607692163438
22,scatter,,,,85.0,0.741269582689543
22,scatter,,,,86.0,0.6917601694395468
22,scatter,,,,77.0,0.7438298881342618
22,scatter,,,,78.0,0.648475581755849
22,scatter,,,,69.0,0.539256627597908
22,scatter,,,,70.0,0.4599812851617378
22,scatter,,,,71.0,0.5068005377341827
22,scatter,,,,69.0,0.38786392303833384
22,scatter,,,,75.0,0.3728842539663993
22,scatter,,,,80.0,0.4703853434458576
22,scatter,,,,74.0,0.2481402482587099
22,scatter,,,,81.0,0.5246469157641783
22,scatter,,,,75.0,0.751296811152017
22,scatter,,,,80.0,0.742438326640093
22,scatter,,,,74.0,0.7815181699008927
22,scatter,,,,74.0,0.6040916336215195
22,scatter,,,,77.0,0.7865191516182416
22,scatter,,,,71.0,0.5300488525843844
22,scatter,,,,80.0,0.6921603337925433
22,scatter,,,,74.0,0.7167733800235538
22,scatter,,,,73.0,0.7378029705755347
22,scatter,,,,71.0,0.5983695601338017
22,scatter,,,,72.0,0.7584571631222263
22,scatter,,,,73.0,0.5628564506943807
22,scatter,,,,79.0,0.4998563579458176
22,scatter,,,,75.0,0.7851929969704975
22,scatter,,,,97.0,0.6361509228947243
22,scatter,,,,97.0,0.7419654262453385
22,scatter,,,,97.0,0.6716868902253285
22,scatter,,,,96.0,0.6561907783729514
22,scatter,,,,91.0,0.5822485221899568
22,scatter,,,,96.0,0.7200838090844094
22,scatter,,,,97.0,0.5651179868316131
22,scatter,,,,97.0,0.5350728446985525
22,scatter,,,,96.0,0.7821187101314294
22,scatter,,,,97.0,0.6560831080499616
22,scatter,,,,97.0,0.5057895669735254
22,scatter,,,,97.0,0.7423264458832435
22,scatter,,,,98.0,0.5637296280443672
22,scatter,,,,98.0,0.3970492230552395
22,scatter,,,,98.0,0.6157055321986608
22,scatter,,,,98.0,0.5920658198270781
22,scatter,,,,99.0,0.6015766297310252
22,scatter,,,,98.0,0.5006996009944985
22,scatter,,,,98.0,0.5854109003912432
22,scatter,,,,98.0,0.5791291279589006
22,scatter,,,,98.0,0.6833825440449037
22,scatter,,,,98.0,0.5489188559004327
22,scatter,,,,73.0,0.38681292176327187
22,scatter,,,,98.0,0.4461547365688616
22,scatter,,,,97.0,0.4152568414558174
22,scatter,,,,98.0,0.46291828963383697
22,scatter,,,,94.0,0.5493433697045541
22,scatter,,,,97.0,0.509167396748922
22,scatter,,,,95.0,0.341976518850947
22,scatter,,,,84.0,0.3747022261466403
22,scatter,,,,97.0,0.2814804738805786
22,scatter,,,,99.0,0.3674821603098709
22,scatter,,,,51.0,0.4577787239465705
22,scatter,,,,49.0,0.6577807194731381
22,scatter,,,,48.0,0.7506942422353973
22,scatter,,,,49.0,0.3074556949853021
22,scatter,,,,44.0,0.3870050439591768
22,scatter,,,,63.0,0.4358195633568913
22,scatter,,,,58.0,0.594979329864709
22,scatter,,,,69.0,0.6367638637397538
22,scatter,,,,70.0,0.6067724105030792
22,scatter,,,,77.0,0.7342206624206908
22,scatter,,,,76.0,0.7186878742603539
22,scatter,,,,76.0,0.7104818912436539
22,scatter,,,,45.0,0.6658720083754704
22,scatter,,,,73.0,0.5328283143342822
22,scatter,,,,72.0,0.3588931945186331
22,scatter,,,,77.0,0.6519893720207091
22,scatter,,,,19.0,0.5610796850529497
22,scatter,,,,19.0,0.4373986815356397
22,scatter,,,,18.0,0.621976686547414
22,scatter,,,,73.0,0.5043959025604449
22,scatter,,,,23.0,0.42876916068719173
22,scatter,,,,42.0,0.3864462997069311
22,scatter,,,,67.0,0.42706510419411603
22,scatter,,,,24.0,0.6026638778654696
22,scatter,,,,55.0,0.7106402034428786
22,scatter,,,,54.0,0.7189142105151022
22,scatter,,,,74.0,0.7675177704186649
22,scatter,,,,82.0,0.8039100829814831
22,scatter,,,,82.0,0.8374307650337223
22,scatter,,,,85.0,0.8802767587972451
22,scatter,,,,91.0,0.8092351323292805
22,scatter,,,,80.0,0.7310582746308898
22,scatter,,,,82.0,0.1522947903818528
22,scatter,,,,83.0,0.6272542925002427
22,scatter,,,,78.0,0.6867651867521198
22,scatter,,,,85.0,0.7412937551156956
22,scatter,,,,73.0,0.7248339899346099
22,scatter,,,,97.0,0.5683065283000789
22,scatter,,,,80.0,0.36964449457837434
22,scatter,,,,76.0,0.8288043954939961
22,scatter,,,,79.0,0.7093685544812864
22,scatter,,,,76.0,0.6542535708625647
22,scatter,,,,76.0,0.7879356697672909
22,scatter,,,,86.0,0.7583504986601964
22,scatter,,,,86.0,0.8199724788099096
22,scatter,,,,67.0,0.3958698437849098
22,scatter,,,,77.0,0.5655581957167786
22,scatter,,,,78.0,0.40084948110684426
22,scatter,,,,74.0,0.2502301111570948
22,scatter,,,,69.0,0.3947808166709812
22,scatter,,,,81.0,0.5047184669903406
22,scatter,,,,50.0,0.6251648256607312
22,scatter,,,,80.0,0.31367143286939514
22,scatter,,,,73.0,0.4723273602433404
22,scatter,,,,82.0,0.5071213469131977
22,scatter,,,,83.0,0.5721789468707492
22,scatter,,,,88.0,0.5836074679378086
22,scatter,,,,86.0,0.4842068406375054
22,scatter,,,,74.0,0.42996596834513445
22,scatter,,,,88.0,0.3340758250013453
22,scatter,,,,87.0,0.7576862131149611
22,scatter,,,,85.0,0.6904181747514215
22,scatter,,,,89.0,0.8102985160964855
22,scatter,,,,79.0,0.8305687102466938
22,scatter,,,,83.0,0.6645743036346883
22,scatter,,,,82.0,0.819455791445353
22,scatter,,,,68.0,0.12766075976424318
22,scatter,,,,61.0,0.5811967303095822
22,scatter,,,,72.0,0.7720384125809077
22,scatter,,,,74.0,0.69164258411545
22,scatter,,,,73.0,0.6031495896152407
22,scatter,,,,77.0,0.2706623100468379
22,scatter,,,,82.0,0.6268067617688191
22,scatter,,,,79.0,0.708728196075127
22,scatter,,,,84.0,0.5591909559589766
22,scatter,,,,67.0,0.5151960545597023
22,scatter,,,,79.0,0.5869260723827524
22,scatter,,,,82.0,0.5923910863017343
22,scatter,,,,86.0,0.4610419714321517
22,scatter,,,,67.0,0.6505267962078995
22,scatter,,,,74.0,0.4803231824811993
22,scatter,,,,73.0,0.4334749373704701
22,scatter,,,,55.0,0.5655102118204309
22,scatter,,,,73.0,0.5630138676749176
22,scatter,,,,72.0,0.5914303770830561
22,scatter,,,,58.0,0.5818203673170631
22,scatter,,,,42.0,0.5201019719229213
22,scatter,,,,67.0,0.39690632733889797
22,scatter,,,,65.0,0.5516540712379421
22,scatter,,,,72.0,0.4283215042835984
22,scatter,,,,79.0,0.389549195399606
22,scatter,,,,85.0,0.5726223087485441
22,scatter,,,,77.0,0.37009829210994805
22,scatter,,,,68.0,0.505642450349739
22,scatter,,,,82.0,0.5969147835393982
22,scatter,,,,95.0,0.6346327047951958
22,scatter,,,,84.0,0.5838857507120452
22,scatter,,,,88.0,0.5731669410148448
22,scatter,,,,96.0,0.5595621861121106
22,scatter,,,,86.0,0.3372064976297289
22,scatter,,,,100.0,0.4980243895509473
22,scatter,,,,97.0,0.5759583723956955
22,scatter,,,,83.0,0.5755778161929346
22,scatter,,,,98.0,0.3682463187633766
22,scatter,,,,97.0,0.3773338365800232
22,scatter,,,,98.0,0.6652029314120171
22,scatter,,,,99.0,0.5297332626670963
22,scatter,,,,99.0,0.5841495901051388
22,scatter,,,,99.0,0.5378130048346391
22,scatter,,,,99.0,0.3353292814260378
22,scatter,,,,97.0,0.38703942782473344
22,scatter,,,,97.0,0.5670650072259638
22,scatter,,,,92.0,0.6135694677226013
22,scatter,,,,97.0,0.5983907860799208
22,scatter,,,,98.0,0.5709167942921888
22,scatter,,,,98.0,0.2999395674707439
22,scatter,,,,99.0,0.4103218918856522
22,scatter,,,,97.0,0.5929115884488375
22,scatter,,,,96.0,0.3653647526056446
22,scatter,,,,84.0,0.4238311273569121
22,scatter,,,,95.0,0.48245123966354264
22,scatter,,,,99.0,0.4629094121051932
22,scatter,,,,91.0,0.49988637433060634
22,scatter,,,,94.0,0.3365213189147089
22,scatter,,,,98.0,0.6505131849109291
22,scatter,,,,96.0,0.5590064930276667
22,scatter,,,,87.0,0.4933235151073372
22,scatter,,,,99.0,0.591647616704144
22,scatter,,,,100.0,0.4352013873104998
22,scatter,,,,96.0,0.4007074779212288
22,scatter,,,,90.0,0.3953010006532422
22,scatter,,,,95.0,0.5439600489059744
22,scatter,,,,78.0,0.4250285420271491
22,scatter,,,,99.0,0.44390754700467516
22,scatter,,,,96.0,0.4618306083409195
23,scatter,,,,5.0,0.5435599834577391
23,scatter,,,,100.0,0.5560430469168913
24,scatter,,,,84.0,0.4141634982608647
24,scatter,,,,62.0,0.5581028813348066
24,scatter,,,,63.0,0.5238931782013361
24,scatter,,,,59.0,0.5956739195967101
24,scatter,,,,65.0,0.6114951522209418
24,scatter,,,,64.0,0.355436075527226
24,scatter,,,,66.0,0.5359378335878492
24,scatter,,,,66.0,0.7053608083746178
24,scatter,,,,61.0,0.6101797261913756
24,scatter,,,,64.0,0.7258007386438892
24,scatter,,,,65.0,0.3402025826468849
24,scatter,,,,62.0,0.6768301667634347
24,scatter,,,,64.0,0.4878398727372242
24,scatter,,,,68.0,0.4963778656794675
24,scatter,,,,67.0,0.5908824301650315
24,scatter,,,,67.0,0.354779198665902
24,scatter,,,,65.0,0.5032214502036175
24,scatter,,,,61.0,0.5808572113581462
24,scatter,,,,67.0,0.4122218948847469
24,scatter,,,,62.0,0.6666567781478875
24,scatter,,,,72.0,0.4932856404250945
24,scatter,,,,64.0,0.489032870977985
24,scatter,,,,65.0,0.5196094639249402
24,scatter,,,,58.0,0.5439592769848469
24,scatter,,,,65.0,0.3194542999196393
24,scatter,,,,55.0,0.5712020871848489
24,scatter,,,,70.0,0.3862804694577593
24,scatter,,,,67.0,0.49094408667032563
24,scatter,,,,68.0,0.5197430656132088
24,scatter,,,,67.0,0.3609268937799295
24,scatter,,,,63.0,0.528810119038372
24,scatter,,,,39.0,0.4633977222516751
24,scatter,,,,57.0,0.33398228353604187
24,scatter,,,,99.0,0.5705180882060865
24,scatter,,,,71.0,0.7374935341721485
24,scatter,,,,100.0,0.6790967977851982
24,scatter,,,,100.0,0.6999948353727511
24,scatter,,,,98.0,0.6748075549539245
24,scatter,,,,99.0,0.606780950086335
24,scatter,,,,74.0,0.5102207206541626
24,scatter,,,,99.0,0.663487345267583
24,scatter,,,,99.0,0.714086579271482
24,scatter,,,,96.0,0.5883098067331614
24,scatter,,,,83.0,0.6306532004067119
24,scatter,,,,87.0,0.6022663649061821
24,scatter,,,,99.0,0.5935537644517054
24,scatter,,,,99.0,0.5816058353251404
24,scatter,,,,100.0,0.5579570528176339
24,scatter,,,,74.0,0.5558277018280668
24,scatter,,,,100.0,0.5365606793928546
24,scatter,,,,100.0,0.5285219882006974
24,scatter,,,,100.0,0.5107607916113308
24,scatter,,,,99.0,0.5300752875704053
24,scatter,,,,100.0,0.5647053806576932
24,scatter,,,,100.0,0.50809982230484
24,scatter,,,,100.0,0.5221510495077286
24,scatter,,,,100.0,0.4834620037441988
24,scatter,,,,99.0,0.4683727812891495
24,scatter,,,,99.0,0.522553175305372
24,scatter,,,,100.0,0.5858148242107989
24,scatter,,,,99.0,0.529234713079908
24,scatter,,,,99.0,0.5951843101950189
24,scatter,,,,100.0,0.4456262824156884
24,scatter,,,,99.0,0.5513878153932016
24,scatter,,,,99.0,0.5395477574369965
24,scatter,,,,99.0,0.6051226360379677
24,scatter,,,,99.0,0.6304680171014851
24,scatter,,,,99.0,0.5654944516957894
24,scatter,,,,99.0,0.5300922227761449
24,scatter,,,,100.0,0.5156945930836928
24,scatter,,,,99.0,0.5601949888226596
24,scatter,,,,100.0,0.5419857133815071
24,scatter,,,,100.0,0.4686863733395151
24,scatter,,,,100.0,0.6057079977600877
24,scatter,,,,99.0,0.4082840627321174
24,scatter,,,,99.0,0.4715816427088763
24,scatter,,,,49.0,0.550844156189858
24,scatter,,,,73.0,0.436600813910898
24,scatter,,,,75.0,0.3944257832750815
24,scatter,,,,78.0,0.2852039250080159
24,scatter,,,,98.0,0.48210935667929833
24,scatter,,,,87.0,0.4650303285213209
24,scatter,,,,87.0,0.6439218734003407
24,scatter,,,,93.0,0.5441948241249523
24,scatter,,,,93.0,0.5036892109872757
24,scatter,,,,100.0,0.5166773750045621
24,scatter,,,,99.0,0.5612258812395008
24,scatter,,,,99.0,0.6990757713286819
24,scatter,,,,100.0,0.6687435663617725
24,scatter,,,,45.0,0.5789875261519732
24,scatter,,,,98.0,0.5592239695122647
24,scatter,,,,98.0,0.3723790335538802
24,scatter,,,,98.0,0.5648996331481191
24,scatter,,,,99.0,0.4325641045121867
24,scatter,,,,100.0,0.5313260642889415
24,scatter,,,,97.0,0.5269176061675203
24,scatter,,,,97.0,0.4532642163425007
24,scatter,,,,73.0,0.5009446013936151
24,scatter,,,,23.0,0.4407070981295772
24,scatter,,,,84.0,0.559330351139666
24,scatter,,,,79.0,0.5629838517994097
24,scatter,,,,95.0,0.4803942466862272
24,scatter,,,,80.0,0.5069971860182418
24,scatter,,,,75.0,0.5185851412987899
24,scatter,,,,91.0,0.3585114435708056
24,scatter,,,,83.0,0.5151171961436146
24,scatter,,,,83.0,0.3993665239558758
24,scatter,,,,69.0,0.3954740274386891
24,scatter,,,,84.0,0.5164844368497615
24,scatter,,,,95.0,0.4555558150941832
24,scatter,,,,28.0,0.4673881192662238
24,scatter,,,,98.0,0.4604770855336777
24,scatter,,,,70.0,0.5257670369408246
24,scatter,,,,28.0,0.4274729440999583
24,scatter,,,,82.0,0.4637954492014378
24,scatter,,,,86.0,0.4827984550571476
24,scatter,,,,86.0,0.434216662822425
24,scatter,,,,97.0,0.4969271676287831
24,scatter,,,,87.0,0.3286856722880467
24,scatter,,,,98.0,0.3896836842005353
24,scatter,,,,91.0,0.5315189263610232
24,scatter,,,,79.0,0.4738008587254423
24,scatter,,,,77.0,0.4991015604939625
24,scatter,,,,92.0,0.48399850532057187
24,scatter,,,,77.0,0.564461197844639
24,scatter,,,,74.0,0.5011916491851525
24,scatter,,,,93.0,0.5511500197249425
24,scatter,,,,97.0,0.46579289977133065
24,scatter,,,,72.0,0.5315757451797075
24,scatter,,,,89.0,0.5111075431785286
24,scatter,,,,86.0,0.4225081369236993
24,scatter,,,,91.0,0.4428182639318995
24,scatter,,,,89.0,0.5443357916843767
24,scatter,,,,94.0,0.4601981978338811
24,scatter,,,,97.0,0.5555782224799801
24,scatter,,,,49.0,0.475005002046631
24,scatter,,,,73.0,0.6680017375210611
24,scatter,,,,95.0,0.4968897607572075
24,scatter,,,,94.0,0.5255727261220912
24,scatter,,,,88.0,0.6158763274770757
24,scatter,,,,79.0,0.5036332188233903
24,scatter,,,,47.0,0.4772211652838938
24,scatter,,,,32.0,0.40318920557106164
24,scatter,,,,82.0,0.519390620230931
24,scatter,,,,88.0,0.5093370599955771
24,scatter,,,,75.0,0.4330758540286389
24,scatter,,,,77.0,0.5466866588121173
24,scatter,,,,59.0,0.4941978086429231
24,scatter,,,,61.0,0.49292595568002606
24,scatter,,,,42.0,0.5073132460528716
24,scatter,,,,59.0,0.5101274251644581
24,scatter,,,,66.0,0.4446075016909051
24,scatter,,,,65.0,0.4185106613506059
24,scatter,,,,70.0,0.5062602303021013
24,scatter,,,,72.0,0.4586201313323285
24,scatter,,,,77.0,0.5371137353643626
24,scatter,,,,33.0,0.4719820786111415
24,scatter,,,,44.0,0.5244165486006362
24,scatter,,,,60.0,0.4169023695864503
24,scatter,,,,71.0,0.4674696025693226
24,scatter,,,,34.0,0.5432480020341518
24,scatter,,,,49.0,0.5253726255358938
24,scatter,,,,74.0,0.4567471730810124
24,scatter,,,,5.0,0.5532045676487862
24,scatter,,,,45.0,0.4741755641340797
24,scatter,,,,56.0,0.4368122260195457
24,scatter,,,,64.0,0.4902576242768467
24,scatter,,,,84.0,0.5236165602448593
24,scatter,,,,87.0,0.3885037659119261
24,scatter,,,,64.0,0.47732853535458974
24,scatter,,,,69.0,0.4983387463898957
24,scatter,,,,51.0,0.4551412950983458
24,scatter,,,,16.0,0.4558739625663424
24,scatter,,,,70.0,0.5227375664874283
24,scatter,,,,27.0,0.3538193906748355
24,scatter,,,,59.0,0.5763405146701222
24,scatter,,,,64.0,0.4497969616099929
24,scatter,,,,40.0,0.5294169433979741
24,scatter,,,,89.0,0.504689738246189
24,scatter,,,,90.0,0.499809506605639
24,scatter,,,,73.0,0.47409561592211824
24,scatter,,,,42.0,0.4733105218250687
24,scatter,,,,69.0,0.4180440654947116
24,scatter,,,,80.0,0.4504682429363672
24,scatter,,,,87.0,0.5585472811521994
24,scatter,,,,81.0,0.4153534771792547
24,scatter,,,,76.0,0.5449863196965399
24,scatter,,,,64.0,0.49091031204470514
24,scatter,,,,58.0,0.4944867675153365
24,scatter,,,,5.0,0.48433033992963215
24,scatter,,,,61.0,0.4988209884867363
24,scatter,,,,74.0,0.4555805023488314
24,scatter,,,,96.0,0.5388252354619519
24,scatter,,,,99.0,0.49035823573367254
24,scatter,,,,63.0,0.542772034472027
24,scatter,,,,65.0,0.4183957410897216
24,scatter,,,,28.0,0.4579459144673694
24,scatter,,,,50.0,0.5199934276338314
24,scatter,,,,67.0,0.4281781853146632
24,scatter,,,,69.0,0.4568198449292691
24,scatter,,,,9.0,0.37309828702494374
24,scatter,,,,67.0,0.3435282629546733
24,scatter,,,,83.0,0.5350169832517618
24,scatter,,,,76.0,0.4592901278767175
24,scatter,,,,76.0,0.4387346607979192
24,scatter,,,,89.0,0.4816282012631448
24,scatter,,,,93.0,0.2847322049657751
24,scatter,,,,99.0,0.46012954162665176
24,scatter,,,,99.0,0.6402606227035326
24,scatter,,,,99.0,0.5811915534746557
24,scatter,,,,91.0,0.1926595408892036
24,scatter,,,,98.0,0.6233697964481448
24,scatter,,,,97.0,0.5327638675086753
24,scatter,,,,97.0,0.5319796862938869
24,scatter,,,,97.0,0.4239476329356938
24,scatter,,,,99.0,0.4914751230018224
24,scatter,,,,99.0,0.5802910325151938
24,scatter,,,,99.0,0.5590365070958712
24,scatter,,,,99.0,0.6279289006365959
24,scatter,,,,100.0,0.5455936227006501
24,scatter,,,,99.0,0.5601035303886075
24,scatter,,,,100.0,0.5600792971001859
24,scatter,,,,99.0,0.3519200737716546
24,scatter,,,,72.0,0.37172034775753393
24,scatter,,,,70.0,0.5708027037182398
24,scatter,,,,74.0,0.3451461477379456
24,scatter,,,,80.0,0.5620081286316885
24,scatter,,,,75.0,0.6036922609627642
24,scatter,,,,89.0,0.4942256271805123
24,scatter,,,,90.0,0.44290362499956315
24,scatter,,,,87.0,0.5847725190253688
24,scatter,,,,74.0,0.4911261405303914
24,scatter,,,,71.0,0.5037520356594981
24,scatter,,,,84.0,0.4639385489078177
24,scatter,,,,74.0,0.581188300477666
24,scatter,,,,86.0,0.4982967970634535
24,scatter,,,,89.0,0.5940438747969655
24,scatter,,,,83.0,0.5755905038978418
24,scatter,,,,81.0,0.5664030323893667
24,scatter,,,,82.0,0.3311250530747206
24,scatter,,,,84.0,0.5896036333414436
24,scatter,,,,74.0,0.47316436600186684
24,scatter,,,,93.0,0.4654723206514368
24,scatter,,,,91.0,0.5432359174998238
24,scatter,,,,87.0,0.38727955019406235
24,scatter,,,,79.0,0.5090440827942095
24,scatter,,,,90.0,0.37111985640013123
24,scatter,,,,87.0,0.3597312019896417
24,scatter,,,,80.0,0.3879578482952565
24,scatter,,,,80.0,0.40021345782593265
24,scatter,,,,76.0,0.5090041809715096
24,scatter,,,,85.0,0.44757064643959055
24,scatter,,,,89.0,0.5268378874247377
24,scatter,,,,90.0,0.6277636719444588
24,scatter,,,,96.0,0.582754337866308
24,scatter,,,,87.0,0.4044107495848006
24,scatter,,,,80.0,0.5754861521158957
24,scatter,,,,92.0,0.5813600597240389
24,scatter,,,,85.0,0.5296674490495689
24,scatter,,,,70.0,0.4661411442818295
24,scatter,,,,69.0,0.5662266542437333
24,scatter,,,,78.0,0.5388792966083354
24,scatter,,,,92.0,0.420607267739214
24,scatter,,,,83.0,0.5382167035287125
24,scatter,,,,92.0,0.5118182848433305
24,scatter,,,,79.0,0.6347817831159133
24,scatter,,,,80.0,0.4763326696311614
24,scatter,,,,80.0,0.4805809854033298
24,scatter,,,,80.0,0.5758458257761347
24,scatter,,,,83.0,0.5726745789678976
24,scatter,,,,88.0,0.5829636932725897
24,scatter,,,,82.0,0.4986501611845452
