trace_index,trace_type,trace_name,row_label,col_label,x,y
7,violin,Full,Self/Other,,0.5234327130695147,0
7,violin,Full,Self/Other,,0.5291772876450351,0
7,violin,Full,Self/Other,,0.5345009354313981,0
7,violin,Full,Self/Other,,0.5163916478510204,0
7,violin,Full,Self/Other,,0.5183387185018946,0
7,violin,Full,Self/Other,,0.5243800203181307,0
7,violin,Full,Self/Other,,0.515300505773794,0
7,violin,Full,Self/Other,,0.5214396260743993,0
7,violin,Full,Self/Other,,0.5114333935483371,0
7,violin,Full,Self/Other,,0.5260087531787986,0
7,violin,Full,Self/Other,,0.510076598363157,0
7,violin,Full,Self/Other,,0.5106352879411178,0
7,violin,Full,Self/Other,,0.5144977248099997,0
7,violin,Full,Self/Other,,0.5163496422893996,0
7,violin,Full,Self/Other,,0.5123247728012015,0
7,violin,Full,Self/Other,,0.5280468665677439,0
7,violin,Full,Self/Other,,0.5140526012286957,0
7,violin,Full,Self/Other,,0.5080854764829715,0
7,violin,Full,Self/Other,,0.5359652298503582,0
7,violin,Full,Self/Other,,0.5249874096880345,0
7,violin,Full,Self/Other,,0.5119988967011913,0
7,violin,Full,Self/Other,,0.5262149239762411,0
7,violin,Full,Self/Other,,0.53124176131886,0
7,violin,Full,Self/Other,,0.5236836089901562,0
7,violin,Full,Self/Other,,0.5252177715265558,0
7,violin,Full,Self/Other,,0.5096221156101015,0
7,violin,Full,Self/Other,,0.5247212799916735,0
7,violin,Full,Self/Other,,0.5137204703425108,0
7,violin,Full,Self/Other,,0.5113446537215036,0
7,violin,Full,Self/Other,,0.5062269700543889,0
7,violin,Full,Self/Other,,0.5103110506141009,0
7,violin,Full,Self/Other,,0.4998198999913408,0
7,violin,Full,Self/Other,,0.5126748708952454,0
8,violin,Residualized,Self/Other,,0.502440906393311,0
8,violin,Residualized,Self/Other,,0.4800056200305031,0
8,violin,Residualized,Self/Other,,0.5061099460755988,0
8,violin,Residualized,Self/Other,,0.48400350140297,0
8,violin,Residualized,Self/Other,,0.4619188213076775,0
8,violin,Residualized,Self/Other,,0.4927088727376268,0
8,violin,Residualized,Self/Other,,0.484851917272086,0
8,violin,Residualized,Self/Other,,0.4888296466155716,0
8,violin,Residualized,Self/Other,,0.4895725669722197,0
8,violin,Residualized,Self/Other,,0.5065348423587727,0
8,violin,Residualized,Self/Other,,0.4918305456030408,0
8,violin,Residualized,Self/Other,,0.5008784275494601,0
8,violin,Residualized,Self/Other,,0.474639852621783,0
8,violin,Residualized,Self/Other,,0.489466110256002,0
8,violin,Residualized,Self/Other,,0.5008997718675797,0
8,violin,Residualized,Self/Other,,0.4992022345075887,0
8,violin,Residualized,Self/Other,,0.4998055284765407,0
8,violin,Residualized,Self/Other,,0.4776956084241164,0
8,violin,Residualized,Self/Other,,0.4980139359786155,0
8,violin,Residualized,Self/Other,,0.4997852623880824,0
8,violin,Residualized,Self/Other,,0.4856280454558018,0
8,violin,Residualized,Self/Other,,0.4875773820247622,0
8,violin,Residualized,Self/Other,,0.475493477714062,0
8,violin,Residualized,Self/Other,,0.4768178836699321,0
8,violin,Residualized,Self/Other,,0.4790840576316,0
8,violin,Residualized,Self/Other,,0.4799743739173225,0
8,violin,Residualized,Self/Other,,0.4937071602139665,0
8,violin,Residualized,Self/Other,,0.4824992215701432,0
8,violin,Residualized,Self/Other,,0.4904927014702869,0
8,violin,Residualized,Self/Other,,0.487659338343779,0
8,violin,Residualized,Self/Other,,0.4732338061329221,0
8,violin,Residualized,Self/Other,,0.4819101826703671,0
8,violin,Residualized,Self/Other,,0.5023077224092343,0
8,violin,Residualized,Self/Other,,0.4831570112461498,0
8,violin,Residualized,Self/Other,,0.4828992664265392,0
8,violin,Residualized,Self/Other,,0.4953534875499847,0
8,violin,Residualized,Self/Other,,0.4984010012918094,0
8,violin,Residualized,Self/Other,,0.4810609693937736,0
8,violin,Residualized,Self/Other,,0.4926174688756246,0
8,violin,Residualized,Self/Other,,0.4789471385878124,0
8,violin,Residualized,Self/Other,,0.4781364212672517,0
8,violin,Residualized,Self/Other,,0.4890178590278658,0
8,violin,Residualized,Self/Other,,0.4831419455396434,0
8,violin,Residualized,Self/Other,,0.4870646162756647,0
8,violin,Residualized,Self/Other,,0.4896290346225078,0
8,violin,Residualized,Self/Other,,0.4855911707590096,0
8,violin,Residualized,Self/Other,,0.497596082551066,0
8,violin,Residualized,Self/Other,,0.4947253541943006,0
8,violin,Residualized,Self/Other,,0.4965570674601143,0
8,violin,Residualized,Self/Other,,0.490476687999363,0
8,violin,Residualized,Self/Other,,0.4922313275399939,0
8,violin,Residualized,Self/Other,,0.4777650851315365,0
8,violin,Residualized,Self/Other,,0.4818245286315931,0
8,violin,Residualized,Self/Other,,0.4882609058695298,0
8,violin,Residualized,Self/Other,,0.4910942382672987,0
8,violin,Residualized,Self/Other,,0.4836571420452465,0
8,violin,Residualized,Self/Other,,0.4963143949153716,0
8,violin,Residualized,Self/Other,,0.4930288108994127,0
8,violin,Residualized,Self/Other,,0.4934098144988218,0
8,violin,Residualized,Self/Other,,0.4795586027594241,0
8,violin,Residualized,Self/Other,,0.5034334638925867,0
8,violin,Residualized,Self/Other,,0.4748855761303312,0
8,violin,Residualized,Self/Other,,0.4862377100959756,0
8,violin,Residualized,Self/Other,,0.4848658711133158,0
8,violin,Residualized,Self/Other,,0.4922091543655946,0
8,violin,Residualized,Self/Other,,0.5017595050615866,0
8,violin,Residualized,Self/Other,,0.4785361607558978,0
8,violin,Residualized,Self/Other,,0.4847586614580634,0
8,violin,Residualized,Self/Other,,0.4935505589057951,0
8,violin,Residualized,Self/Other,,0.4862970542035726,0
8,violin,Residualized,Self/Other,,0.4827863179127895,0
8,violin,Residualized,Self/Other,,0.4980382301897316,0
8,violin,Residualized,Self/Other,,0.4897663155390914,0
8,violin,Residualized,Self/Other,,0.4885769124523463,0
8,violin,Residualized,Self/Other,,0.4859531598993379,0
8,violin,Residualized,Self/Other,,0.479476772156348,0
8,violin,Residualized,Self/Other,,0.4723814481494292,0
8,violin,Residualized,Self/Other,,0.5041224971658076,0
8,violin,Residualized,Self/Other,,0.4826580935892124,0
8,violin,Residualized,Self/Other,,0.4877635928837278,0
8,violin,Residualized,Self/Other,,0.4956561608501619,0
8,violin,Residualized,Self/Other,,0.4847186549320812,0
8,violin,Residualized,Self/Other,,0.4798842784991012,0
8,violin,Residualized,Self/Other,,0.4840424834455085,0
8,violin,Residualized,Self/Other,,0.5057962717319042,0
8,violin,Residualized,Self/Other,,0.498831203976009,0
8,violin,Residualized,Self/Other,,0.4940162726871805,0
8,violin,Residualized,Self/Other,,0.4779577881075298,0
8,violin,Residualized,Self/Other,,0.4879192227973761,0
8,violin,Residualized,Self/Other,,0.495242221964158,0
8,violin,Residualized,Self/Other,,0.5019738958078238,0
8,violin,Residualized,Self/Other,,0.4860958546999945,0
8,violin,Residualized,Self/Other,,0.482376918662786,0
8,violin,Residualized,Self/Other,,0.495158386322809,0
8,violin,Residualized,Self/Other,,0.4802046617740957,0
8,violin,Residualized,Self/Other,,0.4865539387433907,0
8,violin,Residualized,Self/Other,,0.4863462353349669,0
8,violin,Residualized,Self/Other,,0.5029198462700293,0
8,violin,Residualized,Self/Other,,0.4913867440509664,0
8,violin,Residualized,Self/Other,,0.5011365706812456,0
9,violin,Shuffled,Time,,0.511857048776235,0
9,violin,Shuffled,Time,,0.48009433493699,0
9,violin,Shuffled,Time,,0.5330164146434735,0
9,violin,Shuffled,Time,,0.4903292778731489,0
9,violin,Shuffled,Time,,0.4493623080595451,0
9,violin,Shuffled,Time,,0.5145465572035121,0
9,violin,Shuffled,Time,,0.5041075600762215,0
9,violin,Shuffled,Time,,0.5486062011903314,0
9,violin,Shuffled,Time,,0.5035600773221055,0
9,violin,Shuffled,Time,,0.5333712225184825,0
9,violin,Shuffled,Time,,0.5010379424239154,0
9,violin,Shuffled,Time,,0.4781870764915172,0
9,violin,Shuffled,Time,,0.5164937084562302,0
9,violin,Shuffled,Time,,0.4537555232272232,0
9,violin,Shuffled,Time,,0.459486470573241,0
9,violin,Shuffled,Time,,0.4677931057467449,0
9,violin,Shuffled,Time,,0.5069892691558981,0
9,violin,Shuffled,Time,,0.5210370224847997,0
9,violin,Shuffled,Time,,0.5152170940495007,0
9,violin,Shuffled,Time,,0.5094058341260308,0
9,violin,Shuffled,Time,,0.5099645307991153,0
9,violin,Shuffled,Time,,0.4587496315327031,0
9,violin,Shuffled,Time,,0.509142219669179,0
9,violin,Shuffled,Time,,0.4467052341849782,0
9,violin,Shuffled,Time,,0.5050403848488793,0
9,violin,Shuffled,Time,,0.5055192427168766,0
9,violin,Shuffled,Time,,0.5108586279758931,0
9,violin,Shuffled,Time,,0.5625664042169728,0
9,violin,Shuffled,Time,,0.4432755482554165,0
9,violin,Shuffled,Time,,0.4694069401799589,0
9,violin,Shuffled,Time,,0.4835607778805805,0
9,violin,Shuffled,Time,,0.5254103076535415,0
9,violin,Shuffled,Time,,0.4669991874862001,0
9,violin,Shuffled,Time,,0.5612611361827033,0
9,violin,Shuffled,Time,,0.4980940279157596,0
9,violin,Shuffled,Time,,0.4860723933252467,0
9,violin,Shuffled,Time,,0.4879440437133586,0
9,violin,Shuffled,Time,,0.4776312698512761,0
9,violin,Shuffled,Time,,0.4954461272545348,0
9,violin,Shuffled,Time,,0.4843338176727289,0
9,violin,Shuffled,Time,,0.5010578066325727,0
9,violin,Shuffled,Time,,0.4808857107975405,0
9,violin,Shuffled,Time,,0.4959201303440093,0
9,violin,Shuffled,Time,,0.5037169263737127,0
9,violin,Shuffled,Time,,0.4983146808979548,0
9,violin,Shuffled,Time,,0.4925508863382676,0
9,violin,Shuffled,Time,,0.4536613683958003,0
9,violin,Shuffled,Time,,0.5383723525905141,0
9,violin,Shuffled,Time,,0.4408489134181142,0
9,violin,Shuffled,Time,,0.4859154164488253,0
9,violin,Shuffled,Time,,0.5141773311612898,0
9,violin,Shuffled,Time,,0.5568668107587816,0
9,violin,Shuffled,Time,,0.4449864142786431,0
9,violin,Shuffled,Time,,0.5000472807390018,0
9,violin,Shuffled,Time,,0.494640637441334,0
9,violin,Shuffled,Time,,0.4671663620241417,0
9,violin,Shuffled,Time,,0.4983976884787007,0
9,violin,Shuffled,Time,,0.5308205929989931,0
9,violin,Shuffled,Time,,0.4697870660644983,0
9,violin,Shuffled,Time,,0.493742207050676,0
9,violin,Shuffled,Time,,0.4795321260739019,0
9,violin,Shuffled,Time,,0.5351801680368332,0
9,violin,Shuffled,Time,,0.4772878360181997,0
9,violin,Shuffled,Time,,0.5210421713289517,0
9,violin,Shuffled,Time,,0.4712931870789045,0
9,violin,Shuffled,Time,,0.5191952482445289,0
9,violin,Shuffled,Time,,0.5344699897272259,0
9,violin,Shuffled,Time,,0.4760247144973583,0
9,violin,Shuffled,Time,,0.5019787844453465,0
9,violin,Shuffled,Time,,0.5131501673842761,0
9,violin,Shuffled,Time,,0.4652354207897917,0
9,violin,Shuffled,Time,,0.511054957338325,0
9,violin,Shuffled,Time,,0.507341226269601,0
9,violin,Shuffled,Time,,0.4686252530485327,0
9,violin,Shuffled,Time,,0.5394897743153849,0
9,violin,Shuffled,Time,,0.4879341543787398,0
9,violin,Shuffled,Time,,0.4980202528994774,0
9,violin,Shuffled,Time,,0.489799281654214,0
9,violin,Shuffled,Time,,0.5183111784244809,0
9,violin,Shuffled,Time,,0.492176272450536,0
9,violin,Shuffled,Time,,0.4380065370224875,0
9,violin,Shuffled,Time,,0.5301595601447809,0
9,violin,Shuffled,Time,,0.44013623248328,0
9,violin,Shuffled,Time,,0.4910920827578157,0
9,violin,Shuffled,Time,,0.498230045776403,0
9,violin,Shuffled,Time,,0.5186812830313282,0
9,violin,Shuffled,Time,,0.5263801359895893,0
9,violin,Shuffled,Time,,0.5167105016646495,0
9,violin,Shuffled,Time,,0.4976079289936299,0
9,violin,Shuffled,Time,,0.5182446850220375,0
9,violin,Shuffled,Time,,0.4731578818042075,0
9,violin,Shuffled,Time,,0.4914084990261141,0
9,violin,Shuffled,Time,,0.5530697687024516,0
9,violin,Shuffled,Time,,0.4695434695088094,0
9,violin,Shuffled,Time,,0.5061164701519492,0
9,violin,Shuffled,Time,,0.5026415769940071,0
9,violin,Shuffled,Time,,0.5239226201067264,0
9,violin,Shuffled,Time,,0.4779730091818046,0
9,violin,Shuffled,Time,,0.4879965016924492,0
9,violin,Shuffled,Time,,0.4972706659056189,0
9,violin,Shuffled,Time,,0.5242579876484544,0
9,violin,Shuffled,Time,,0.5391002562636326,0
9,violin,Shuffled,Time,,0.4836772333489321,0
9,violin,Shuffled,Time,,0.4681024071855024,0
9,violin,Shuffled,Time,,0.4826768884083435,0
9,violin,Shuffled,Time,,0.4595431085062248,0
9,violin,Shuffled,Time,,0.5368683872382555,0
9,violin,Shuffled,Time,,0.5221390843444413,0
9,violin,Shuffled,Time,,0.5532455882293472,0
9,violin,Shuffled,Time,,0.5083396290249783,0
9,violin,Shuffled,Time,,0.5287962725901995,0
9,violin,Shuffled,Time,,0.4505109161261185,0
9,violin,Shuffled,Time,,0.5102195047139145,0
9,violin,Shuffled,Time,,0.5028601426233107,0
9,violin,Shuffled,Time,,0.5071616026423789,0
9,violin,Shuffled,Time,,0.4787152700096455,0
9,violin,Shuffled,Time,,0.5083041594292778,0
9,violin,Shuffled,Time,,0.5336665940005162,0
9,violin,Shuffled,Time,,0.4897671979995677,0
9,violin,Shuffled,Time,,0.5703387120057684,0
9,violin,Shuffled,Time,,0.4749797104829519,0
9,violin,Shuffled,Time,,0.5785333753547214,0
9,violin,Shuffled,Time,,0.512315993197946,0
9,violin,Shuffled,Time,,0.4872046337442716,0
9,violin,Shuffled,Time,,0.5125083892080841,0
9,violin,Shuffled,Time,,0.5164548121328582,0
9,violin,Shuffled,Time,,0.5647141761910118,0
9,violin,Shuffled,Time,,0.5360012935755226,0
9,violin,Shuffled,Time,,0.4926792781111566,0
9,violin,Shuffled,Time,,0.5056763091380178,0
9,violin,Shuffled,Time,,0.4402828288963132,0
9,violin,Shuffled,Time,,0.5204384409312875,0
9,violin,Shuffled,Time,,0.4834647443666551,0
9,violin,Shuffled,Time,,0.4967280987952347,0
9,violin,Shuffled,Time,,0.4786326873153869,0
9,violin,Shuffled,Time,,0.4832892145016704,0
9,violin,Shuffled,Time,,0.5111949479644784,0
9,violin,Shuffled,Time,,0.5520143237502898,0
9,violin,Shuffled,Time,,0.5021102348938814,0
9,violin,Shuffled,Time,,0.5442949265487351,0
9,violin,Shuffled,Time,,0.4799127170638997,0
9,violin,Shuffled,Time,,0.5140017482597865,0
9,violin,Shuffled,Time,,0.488734319192095,0
9,violin,Shuffled,Time,,0.493412145018056,0
9,violin,Shuffled,Time,,0.4841781599227359,0
9,violin,Shuffled,Time,,0.4876027506737815,0
9,violin,Shuffled,Time,,0.5127055616976067,0
9,violin,Shuffled,Time,,0.4531655714933173,0
9,violin,Shuffled,Time,,0.4847229772176518,0
9,violin,Shuffled,Time,,0.4852600203496548,0
9,violin,Shuffled,Time,,0.4868320407792657,0
9,violin,Shuffled,Time,,0.4287995035497061,0
9,violin,Shuffled,Time,,0.4735164846779215,0
9,violin,Shuffled,Time,,0.4954058108985011,0
9,violin,Shuffled,Time,,0.4850633606343195,0
9,violin,Shuffled,Time,,0.4889327007834158,0
9,violin,Shuffled,Time,,0.4957049193488091,0
9,violin,Shuffled,Time,,0.4778764430730672,0
9,violin,Shuffled,Time,,0.5266542613534686,0
9,violin,Shuffled,Time,,0.5313037048687954,0
9,violin,Shuffled,Time,,0.5182724998831695,0
9,violin,Shuffled,Time,,0.4532776993022302,0
9,violin,Shuffled,Time,,0.4928100624779654,0
9,violin,Shuffled,Time,,0.4936015649512145,0
9,violin,Shuffled,Time,,0.4555163542524888,0
9,violin,Shuffled,Time,,0.4853855719957673,0
9,violin,Shuffled,Time,,0.4721402778177407,0
9,violin,Shuffled,Time,,0.4722374795735223,0
9,violin,Shuffled,Time,,0.4682261346924272,0
9,violin,Shuffled,Time,,0.4711374089343084,0
9,violin,Shuffled,Time,,0.5040950708280427,0
9,violin,Shuffled,Time,,0.4612147285168718,0
9,violin,Shuffled,Time,,0.4902646946029308,0
9,violin,Shuffled,Time,,0.5198143155702619,0
9,violin,Shuffled,Time,,0.5758131643999117,0
9,violin,Shuffled,Time,,0.4813998443179774,0
9,violin,Shuffled,Time,,0.4646992807976075,0
9,violin,Shuffled,Time,,0.4611236636535065,0
9,violin,Shuffled,Time,,0.544384912158458,0
9,violin,Shuffled,Time,,0.4987710475525504,0
9,violin,Shuffled,Time,,0.5070899495918605,0
9,violin,Shuffled,Time,,0.5347927387444417,0
9,violin,Shuffled,Time,,0.5152889443304991,0
9,violin,Shuffled,Time,,0.4833599785905603,0
9,violin,Shuffled,Time,,0.4910459791739927,0
9,violin,Shuffled,Time,,0.4604419050659921,0
9,violin,Shuffled,Time,,0.4621194933167238,0
9,violin,Shuffled,Time,,0.4966448188946271,0
9,violin,Shuffled,Time,,0.5240030563173282,0
9,violin,Shuffled,Time,,0.4946155950125439,0
9,violin,Shuffled,Time,,0.541854986650335,0
9,violin,Shuffled,Time,,0.4965223294568822,0
9,violin,Shuffled,Time,,0.499154819601625,0
9,violin,Shuffled,Time,,0.4873367796659609,0
9,violin,Shuffled,Time,,0.536112661171893,0
9,violin,Shuffled,Time,,0.4900528475758361,0
9,violin,Shuffled,Time,,0.5556444503350343,0
9,violin,Shuffled,Time,,0.5006103364539688,0
9,violin,Shuffled,Time,,0.5250810563588898,0
9,violin,Shuffled,Time,,0.5248228475007767,0
9,violin,Shuffled,Time,,0.5056722367270089,0
9,violin,Shuffled,Time,,0.4995382306155321,0
9,violin,Shuffled,Time,,0.4771826969774345,0
9,violin,Shuffled,Time,,0.5244452097514448,0
9,violin,Shuffled,Time,,0.4874443110872836,0
9,violin,Shuffled,Time,,0.51654783315288,0
9,violin,Shuffled,Time,,0.518390170352238,0
9,violin,Shuffled,Time,,0.4660686611074781,0
9,violin,Shuffled,Time,,0.4772729510681247,0
9,violin,Shuffled,Time,,0.5077652709074804,0
9,violin,Shuffled,Time,,0.4820730987429638,0
9,violin,Shuffled,Time,,0.5238005319515292,0
9,violin,Shuffled,Time,,0.4771733600098725,0
9,violin,Shuffled,Time,,0.5006181516130752,0
9,violin,Shuffled,Time,,0.4547698620450127,0
9,violin,Shuffled,Time,,0.5041475766745143,0
9,violin,Shuffled,Time,,0.4964447501460321,0
9,violin,Shuffled,Time,,0.472413427862548,0
9,violin,Shuffled,Time,,0.4806285960176116,0
9,violin,Shuffled,Time,,0.5218918351015499,0
9,violin,Shuffled,Time,,0.4960438333592947,0
9,violin,Shuffled,Time,,0.5073764959902108,0
9,violin,Shuffled,Time,,0.5217648193708736,0
9,violin,Shuffled,Time,,0.5126608989575132,0
9,violin,Shuffled,Time,,0.5062507939980034,0
9,violin,Shuffled,Time,,0.5586856055388111,0
9,violin,Shuffled,Time,,0.4869349997306515,0
9,violin,Shuffled,Time,,0.5083604300956048,0
9,violin,Shuffled,Time,,0.5091407645872984,0
9,violin,Shuffled,Time,,0.4852277883464086,0
9,violin,Shuffled,Time,,0.4997566383500187,0
9,violin,Shuffled,Time,,0.4770896578335183,0
9,violin,Shuffled,Time,,0.4817266192647707,0
9,violin,Shuffled,Time,,0.5190052324894575,0
9,violin,Shuffled,Time,,0.5268417286041142,0
9,violin,Shuffled,Time,,0.5038721398862268,0
9,violin,Shuffled,Time,,0.5057908134366921,0
9,violin,Shuffled,Time,,0.5051853403269152,0
9,violin,Shuffled,Time,,0.500207368646178,0
9,violin,Shuffled,Time,,0.4648150770418575,0
9,violin,Shuffled,Time,,0.4765378898217386,0
9,violin,Shuffled,Time,,0.5084787029298089,0
9,violin,Shuffled,Time,,0.5546336836576679,0
9,violin,Shuffled,Time,,0.5034233824016947,0
9,violin,Shuffled,Time,,0.5335059105906294,0
9,violin,Shuffled,Time,,0.4908770088895583,0
9,violin,Shuffled,Time,,0.4436616615922261,0
9,violin,Shuffled,Time,,0.537335301671092,0
9,violin,Shuffled,Time,,0.4581298684820574,0
9,violin,Shuffled,Time,,0.5118726639609674,0
9,violin,Shuffled,Time,,0.480951244387859,0
9,violin,Shuffled,Time,,0.5044502283066911,0
9,violin,Shuffled,Time,,0.4550471884148949,0
9,violin,Shuffled,Time,,0.5327565796919321,0
9,violin,Shuffled,Time,,0.4948246040729386,0
9,violin,Shuffled,Time,,0.46143574578288,0
9,violin,Shuffled,Time,,0.5782844187791837,0
9,violin,Shuffled,Time,,0.5109300646250043,0
9,violin,Shuffled,Time,,0.5012194794744693,0
9,violin,Shuffled,Time,,0.517704892208188,0
9,violin,Shuffled,Time,,0.5212066722646669,0
9,violin,Shuffled,Time,,0.5347406541842791,0
9,violin,Shuffled,Time,,0.5266851509483845,0
9,violin,Shuffled,Time,,0.5110595907663339,0
9,violin,Shuffled,Time,,0.5073428917085113,0
9,violin,Shuffled,Time,,0.4783533703683432,0
9,violin,Shuffled,Time,,0.4994863912367531,0
9,violin,Shuffled,Time,,0.527573399388199,0
9,violin,Shuffled,Time,,0.5181048674000114,0
9,violin,Shuffled,Time,,0.5410792451280507,0
9,violin,Shuffled,Time,,0.4643809195073801,0
9,violin,Shuffled,Time,,0.4863302414025932,0
9,violin,Shuffled,Time,,0.4986558364381901,0
9,violin,Shuffled,Time,,0.5800336324623403,0
9,violin,Shuffled,Time,,0.4799178087828518,0
9,violin,Shuffled,Time,,0.4880418370220433,0
9,violin,Shuffled,Time,,0.4836449377948278,0
9,violin,Shuffled,Time,,0.4583850754324803,0
9,violin,Shuffled,Time,,0.5197829099331058,0
9,violin,Shuffled,Time,,0.4607850784416528,0
9,violin,Shuffled,Time,,0.5386104993537895,0
9,violin,Shuffled,Time,,0.4855066039389413,0
9,violin,Shuffled,Time,,0.5273780528943087,0
9,violin,Shuffled,Time,,0.5125633629614649,0
9,violin,Shuffled,Time,,0.4519147702063989,0
9,violin,Shuffled,Time,,0.5136908717066809,0
9,violin,Shuffled,Time,,0.4935288810270268,0
9,violin,Shuffled,Time,,0.4752859958887186,0
9,violin,Shuffled,Time,,0.5032549471182702,0
9,violin,Shuffled,Time,,0.493128755212831,0
9,violin,Shuffled,Time,,0.5376648371039957,0
9,violin,Shuffled,Time,,0.4999338468043492,0
9,violin,Shuffled,Time,,0.4731947937860958,0
9,violin,Shuffled,Time,,0.4961641574218603,0
9,violin,Shuffled,Time,,0.483555696729887,0
9,violin,Shuffled,Time,,0.5170039346642287,0
9,violin,Shuffled,Time,,0.5057030455008158,0
9,violin,Shuffled,Time,,0.524459023350483,0
9,violin,Shuffled,Time,,0.5190070198250133,0
9,violin,Shuffled,Time,,0.5360824878299997,0
9,violin,Shuffled,Time,,0.5255407893280312,0
9,violin,Shuffled,Time,,0.4765359843322358,0
9,violin,Shuffled,Time,,0.448379984195545,0
9,violin,Shuffled,Time,,0.5044654986768845,0
9,violin,Shuffled,Time,,0.4669979322090589,0
9,violin,Shuffled,Time,,0.5007955673911303,0
9,violin,Shuffled,Time,,0.4951160106149061,0
9,violin,Shuffled,Time,,0.5480483604304441,0
9,violin,Shuffled,Time,,0.4953594744959385,0
9,violin,Shuffled,Time,,0.5063130680221544,0
9,violin,Shuffled,Time,,0.5192481158189024,0
9,violin,Shuffled,Time,,0.4713939112236215,0
9,violin,Shuffled,Time,,0.5114999297835967,0
9,violin,Shuffled,Time,,0.477298316265945,0
9,violin,Shuffled,Time,,0.4565568370496134,0
9,violin,Shuffled,Time,,0.5363927840769823,0
9,violin,Shuffled,Time,,0.4728192596925405,0
9,violin,Shuffled,Time,,0.495761548913152,0
9,violin,Shuffled,Time,,0.4435803447941232,0
9,violin,Shuffled,Time,,0.4518823490756812,0
9,violin,Shuffled,Time,,0.4553363274537761,0
9,violin,Shuffled,Time,,0.5436558373247825,0
9,violin,Shuffled,Time,,0.5079657889977759,0
9,violin,Shuffled,Time,,0.5537146620321683,0
9,violin,Shuffled,Time,,0.5213004787104866,0
9,violin,Shuffled,Time,,0.4789973947584668,0
9,violin,Shuffled,Time,,0.5017496411078267,0
9,violin,Shuffled,Time,,0.4943594460486003,0
9,violin,Shuffled,Time,,0.5146131976332928,0
9,violin,Shuffled,Time,,0.5032994393722745,0
9,violin,Shuffled,Time,,0.5530804796704787,0
9,violin,Shuffled,Time,,0.4868885443549425,0
9,violin,Shuffled,Time,,0.4974253008655417,0
9,violin,Shuffled,Time,,0.4947682326617019,0
9,violin,Shuffled,Time,,0.4947866159276328,0
9,violin,Shuffled,Time,,0.4948720606378017,0
9,violin,Shuffled,Time,,0.4924470062294444,0
9,violin,Shuffled,Time,,0.4876548426838377,0
9,violin,Shuffled,Time,,0.468076666558268,0
9,violin,Shuffled,Time,,0.491931368382514,0
9,violin,Shuffled,Time,,0.512647711257707,0
9,violin,Shuffled,Time,,0.4863002579102867,0
9,violin,Shuffled,Time,,0.5264021255608972,0
9,violin,Shuffled,Time,,0.5049259164222464,0
9,violin,Shuffled,Time,,0.5121637692305626,0
9,violin,Shuffled,Time,,0.4977415034986127,0
9,violin,Shuffled,Time,,0.494764126700738,0
9,violin,Shuffled,Time,,0.4947012672300235,0
9,violin,Shuffled,Time,,0.4594449941016972,0
9,violin,Shuffled,Time,,0.4785954322340829,0
9,violin,Shuffled,Time,,0.4781701258037428,0
9,violin,Shuffled,Time,,0.5136719950314007,0
9,violin,Shuffled,Time,,0.5518193502555794,0
9,violin,Shuffled,Time,,0.5048921881987128,0
9,violin,Shuffled,Time,,0.5108528478124965,0
9,violin,Shuffled,Time,,0.4671248156975151,0
9,violin,Shuffled,Time,,0.4837852896539709,0
9,violin,Shuffled,Time,,0.4805518513554015,0
9,violin,Shuffled,Time,,0.4978530058287657,0
9,violin,Shuffled,Time,,0.4853546450921174,0
9,violin,Shuffled,Time,,0.4907727433012003,0
9,violin,Shuffled,Time,,0.4853383487073338,0
9,violin,Shuffled,Time,,0.533226303497657,0
9,violin,Shuffled,Time,,0.501974981818257,0
9,violin,Shuffled,Time,,0.5301257378430944,0
9,violin,Shuffled,Time,,0.4734974590434406,0
9,violin,Shuffled,Time,,0.504373910126344,0
9,violin,Shuffled,Time,,0.5367386251383622,0
9,violin,Shuffled,Time,,0.4845711588534477,0
9,violin,Shuffled,Time,,0.4730203452382144,0
9,violin,Shuffled,Time,,0.482957953826783,0
9,violin,Shuffled,Time,,0.500916010307429,0
9,violin,Shuffled,Time,,0.4909634083977448,0
9,violin,Shuffled,Time,,0.5468384175495271,0
9,violin,Shuffled,Time,,0.5470822722313041,0
9,violin,Shuffled,Time,,0.4886048486818066,0
9,violin,Shuffled,Time,,0.5040564731463928,0
9,violin,Shuffled,Time,,0.5343505332404571,0
9,violin,Shuffled,Time,,0.4248679898561745,0
9,violin,Shuffled,Time,,0.504170552737422,0
9,violin,Shuffled,Time,,0.4830458187234808,0
9,violin,Shuffled,Time,,0.5138339072782013,0
9,violin,Shuffled,Time,,0.4829870612196107,0
9,violin,Shuffled,Time,,0.5099324297409938,0
9,violin,Shuffled,Time,,0.5092504496049824,0
9,violin,Shuffled,Time,,0.4781092880308699,0
9,violin,Shuffled,Time,,0.5100066499342055,0
9,violin,Shuffled,Time,,0.4607343927597349,0
9,violin,Shuffled,Time,,0.4753326800609749,0
9,violin,Shuffled,Time,,0.4672816409137615,0
9,violin,Shuffled,Time,,0.486241191328931,0
9,violin,Shuffled,Time,,0.5367252544286643,0
9,violin,Shuffled,Time,,0.4803180936947875,0
9,violin,Shuffled,Time,,0.5312313305392188,0
9,violin,Shuffled,Time,,0.5093288457288027,0
9,violin,Shuffled,Time,,0.4721691202597688,0
9,violin,Shuffled,Time,,0.4828788386091885,0
9,violin,Shuffled,Time,,0.4944057405003547,0
9,violin,Shuffled,Time,,0.496279545087592,0
