trace_index,trace_type,trace_name,row_label,col_label,x,y
9,violin,Shuffled,Time,,0.5066964285714286,0
9,violin,Shuffled,Time,,0.4799583333333333,0
9,violin,Shuffled,Time,,0.4970496031746031,0
9,violin,Shuffled,Time,,0.5168670634920636,0
9,violin,Shuffled,Time,,0.4774702380952381,0
9,violin,Shuffled,Time,,0.5568690476190475,0
9,violin,Shuffled,Time,,0.5629920634920634,0
9,violin,Shuffled,Time,,0.5343095238095238,0
9,violin,Shuffled,Time,,0.5163809523809525,0
9,violin,Shuffled,Time,,0.4701507936507936,0
9,violin,Shuffled,Time,,0.5140099206349206,0
9,violin,Shuffled,Time,,0.4942619047619047,0
9,violin,Shuffled,Time,,0.5610833333333333,0
9,violin,Shuffled,Time,,0.4838214285714285,0
9,violin,Shuffled,Time,,0.4902400793650793,0
9,violin,Shuffled,Time,,0.4850674603174602,0
9,violin,Shuffled,Time,,0.5070873015873016,0
9,violin,Shuffled,Time,,0.5079980158730159,0
9,violin,Shuffled,Time,,0.5071785714285714,0
9,violin,Shuffled,Time,,0.5301626984126984,0
9,violin,Shuffled,Time,,0.5331646825396825,0
9,violin,Shuffled,Time,,0.5156666666666666,0
9,violin,Shuffled,Time,,0.5287400793650795,0
9,violin,Shuffled,Time,,0.5104960317460318,0
9,violin,Shuffled,Time,,0.4580099206349206,0
9,violin,Shuffled,Time,,0.4871765873015873,0
9,violin,Shuffled,Time,,0.4808234126984128,0
9,violin,Shuffled,Time,,0.4951587301587301,0
9,violin,Shuffled,Time,,0.4786587301587301,0
9,violin,Shuffled,Time,,0.4731111111111111,0
9,violin,Shuffled,Time,,0.5000376984126984,0
9,violin,Shuffled,Time,,0.5032837301587302,0
9,violin,Shuffled,Time,,0.4755972222222223,0
9,violin,Shuffled,Time,,0.5007619047619049,0
9,violin,Shuffled,Time,,0.5219285714285715,0
9,violin,Shuffled,Time,,0.485609126984127,0
9,violin,Shuffled,Time,,0.4427698412698412,0
9,violin,Shuffled,Time,,0.4795714285714286,0
9,violin,Shuffled,Time,,0.5448988095238095,0
9,violin,Shuffled,Time,,0.4765753968253968,0
9,violin,Shuffled,Time,,0.4690753968253968,0
9,violin,Shuffled,Time,,0.4828075396825397,0
9,violin,Shuffled,Time,,0.4423670634920634,0
9,violin,Shuffled,Time,,0.5199702380952381,0
9,violin,Shuffled,Time,,0.4770436507936507,0
9,violin,Shuffled,Time,,0.4451904761904762,0
9,violin,Shuffled,Time,,0.4965694444444444,0
9,violin,Shuffled,Time,,0.4901845238095238,0
9,violin,Shuffled,Time,,0.4980674603174603,0
9,violin,Shuffled,Time,,0.4687083333333333,0
9,violin,Shuffled,Time,,0.5394722222222222,0
9,violin,Shuffled,Time,,0.526079365079365,0
9,violin,Shuffled,Time,,0.5527440476190476,0
9,violin,Shuffled,Time,,0.4883650793650794,0
9,violin,Shuffled,Time,,0.5236805555555556,0
9,violin,Shuffled,Time,,0.4321349206349206,0
9,violin,Shuffled,Time,,0.5100753968253968,0
9,violin,Shuffled,Time,,0.4931607142857143,0
9,violin,Shuffled,Time,,0.472468253968254,0
9,violin,Shuffled,Time,,0.5193908730158731,0
9,violin,Shuffled,Time,,0.4990436507936509,0
9,violin,Shuffled,Time,,0.518892857142857,0
9,violin,Shuffled,Time,,0.4751567460317461,0
9,violin,Shuffled,Time,,0.520077380952381,0
9,violin,Shuffled,Time,,0.4957857142857143,0
9,violin,Shuffled,Time,,0.4931746031746032,0
9,violin,Shuffled,Time,,0.500734126984127,0
9,violin,Shuffled,Time,,0.5228412698412698,0
9,violin,Shuffled,Time,,0.4957738095238095,0
9,violin,Shuffled,Time,,0.5039384920634921,0
9,violin,Shuffled,Time,,0.5079166666666667,0
9,violin,Shuffled,Time,,0.5241011904761905,0
9,violin,Shuffled,Time,,0.5339623015873016,0
9,violin,Shuffled,Time,,0.5208789682539682,0
9,violin,Shuffled,Time,,0.4761388888888889,0
9,violin,Shuffled,Time,,0.5116686507936509,0
9,violin,Shuffled,Time,,0.5172142857142857,0
9,violin,Shuffled,Time,,0.5365535714285714,0
9,violin,Shuffled,Time,,0.5217797619047618,0
9,violin,Shuffled,Time,,0.5123650793650794,0
9,violin,Shuffled,Time,,0.4498373015873015,0
9,violin,Shuffled,Time,,0.4791746031746031,0
9,violin,Shuffled,Time,,0.4989126984126985,0
9,violin,Shuffled,Time,,0.4819801587301587,0
9,violin,Shuffled,Time,,0.4827559523809524,0
9,violin,Shuffled,Time,,0.5062341269841271,0
9,violin,Shuffled,Time,,0.4681746031746031,0
9,violin,Shuffled,Time,,0.4926785714285716,0
9,violin,Shuffled,Time,,0.5269980158730159,0
9,violin,Shuffled,Time,,0.4695535714285714,0
9,violin,Shuffled,Time,,0.5539861111111112,0
9,violin,Shuffled,Time,,0.455109126984127,0
9,violin,Shuffled,Time,,0.5136269841269842,0
9,violin,Shuffled,Time,,0.4816111111111111,0
9,violin,Shuffled,Time,,0.5072698412698412,0
9,violin,Shuffled,Time,,0.4667460317460317,0
9,violin,Shuffled,Time,,0.5360833333333334,0
9,violin,Shuffled,Time,,0.4549543650793651,0
9,violin,Shuffled,Time,,0.4907182539682538,0
9,violin,Shuffled,Time,,0.5165892857142858,0
9,violin,Shuffled,Time,,0.4658968253968255,0
10,violin,Full,Time,,0.5539855967078189,0
10,violin,Full,Time,,0.5532201646090535,0
10,violin,Full,Time,,0.5476995884773663,0
10,violin,Full,Time,,0.572619341563786,0
10,violin,Full,Time,,0.5628621399176955,0
10,violin,Full,Time,,0.5397798353909465,0
10,violin,Full,Time,,0.5555884773662553,0
10,violin,Full,Time,,0.5618251028806585,0
10,violin,Full,Time,,0.5560349794238684,0
10,violin,Full,Time,,0.5473991769547325,0
10,violin,Full,Time,,0.5332839506172841,0
10,violin,Full,Time,,0.530985596707819,0
10,violin,Full,Time,,0.5546851851851852,0
10,violin,Full,Time,,0.5663353909465021,0
10,violin,Full,Time,,0.5778477366255144,0
10,violin,Full,Time,,0.5528518518518519,0
10,violin,Full,Time,,0.5546172839506173,0
10,violin,Full,Time,,0.5612119341563786,0
10,violin,Full,Time,,0.561477366255144,0
10,violin,Full,Time,,0.5646975308641976,0
10,violin,Full,Time,,0.5582860082304526,0
10,violin,Full,Time,,0.5726296296296296,0
10,violin,Full,Time,,0.5523724279835391,0
10,violin,Full,Time,,0.5350329218106996,0
10,violin,Full,Time,,0.5728600823045268,0
10,violin,Full,Time,,0.5490596707818929,0
10,violin,Full,Time,,0.5117222222222223,0
10,violin,Full,Time,,0.5351069958847737,0
10,violin,Full,Time,,0.566261316872428,0
10,violin,Full,Time,,0.5577674897119341,0
10,violin,Full,Time,,0.5494382716049383,0
10,violin,Full,Time,,0.5829176954732511,0
10,violin,Full,Time,,0.5894156378600823,0
10,violin,Full,Time,,0.5592037037037036,0
10,violin,Full,Time,,0.5574465020576133,0
10,violin,Full,Time,,0.5526893004115225,0
10,violin,Full,Time,,0.567156378600823,0
10,violin,Full,Time,,0.5714814814814816,0
10,violin,Full,Time,,0.5651481481481481,0
10,violin,Full,Time,,0.5670555555555556,0
10,violin,Full,Time,,0.555037037037037,0
10,violin,Full,Time,,0.5482716049382717,0
10,violin,Full,Time,,0.5526131687242798,0
10,violin,Full,Time,,0.5758497942386831,0
10,violin,Full,Time,,0.4993539094650205,0
10,violin,Full,Time,,0.5392510288065844,0
10,violin,Full,Time,,0.5347448559670782,0
10,violin,Full,Time,,0.5725576131687242,0
10,violin,Full,Time,,0.5897407407407408,0
10,violin,Full,Time,,0.5629320987654322,0
10,violin,Full,Time,,0.541395061728395,0
10,violin,Full,Time,,0.523962962962963,0
10,violin,Full,Time,,0.5799958847736625,0
10,violin,Full,Time,,0.5587798353909464,0
10,violin,Full,Time,,0.5751851851851852,0
10,violin,Full,Time,,0.554761316872428,0
10,violin,Full,Time,,0.5601131687242799,0
10,violin,Full,Time,,0.5332736625514403,0
10,violin,Full,Time,,0.5401502057613169,0
10,violin,Full,Time,,0.5355267489711933,0
10,violin,Full,Time,,0.5728724279835391,0
10,violin,Full,Time,,0.5245781893004114,0
10,violin,Full,Time,,0.5274012345679012,0
10,violin,Full,Time,,0.5884465020576132,0
10,violin,Full,Time,,0.5864218106995884,0
10,violin,Full,Time,,0.5462572016460906,0
10,violin,Full,Time,,0.5754711934156379,0
10,violin,Full,Time,,0.5190843621399177,0
10,violin,Full,Time,,0.5649506172839507,0
10,violin,Full,Time,,0.5400679012345679,0
10,violin,Full,Time,,0.545,0
10,violin,Full,Time,,0.5496604938271606,0
10,violin,Full,Time,,0.5698148148148148,0
10,violin,Full,Time,,0.5763765432098766,0
10,violin,Full,Time,,0.542462962962963,0
10,violin,Full,Time,,0.5711316872427984,0
10,violin,Full,Time,,0.5442942386831275,0
10,violin,Full,Time,,0.5502901234567902,0
10,violin,Full,Time,,0.5224465020576132,0
10,violin,Full,Time,,0.5756399176954733,0
10,violin,Full,Time,,0.5674732510288065,0
10,violin,Full,Time,,0.5403045267489711,0
10,violin,Full,Time,,0.540619341563786,0
10,violin,Full,Time,,0.539761316872428,0
10,violin,Full,Time,,0.5619732510288066,0
10,violin,Full,Time,,0.5691893004115227,0
10,violin,Full,Time,,0.5496028806584362,0
10,violin,Full,Time,,0.5601172839506173,0
10,violin,Full,Time,,0.5354814814814814,0
10,violin,Full,Time,,0.5625534979423868,0
10,violin,Full,Time,,0.5654259259259259,0
10,violin,Full,Time,,0.5238271604938272,0
10,violin,Full,Time,,0.538179012345679,0
10,violin,Full,Time,,0.5314526748971193,0
10,violin,Full,Time,,0.5626213991769548,0
10,violin,Full,Time,,0.5441152263374485,0
10,violin,Full,Time,,0.555448559670782,0
10,violin,Full,Time,,0.5633312757201646,0
10,violin,Full,Time,,0.5339526748971194,0
10,violin,Full,Time,,0.5769958847736625,0
11,violin,Residualized,Time,,0.5238180076628353,0
11,violin,Residualized,Time,,0.5279846743295019,0
11,violin,Residualized,Time,,0.522308429118774,0
11,violin,Residualized,Time,,0.5047375478927203,0
11,violin,Residualized,Time,,0.5353793103448276,0
11,violin,Residualized,Time,,0.5426954022988505,0
11,violin,Residualized,Time,,0.5292452107279694,0
11,violin,Residualized,Time,,0.5273007662835248,0
11,violin,Residualized,Time,,0.5220306513409961,0
11,violin,Residualized,Time,,0.5354616858237548,0
11,violin,Residualized,Time,,0.5087681992337164,0
11,violin,Residualized,Time,,0.5280459770114942,0
11,violin,Residualized,Time,,0.5204789272030652,0
11,violin,Residualized,Time,,0.5310900383141763,0
11,violin,Residualized,Time,,0.5343524904214559,0
11,violin,Residualized,Time,,0.5208793103448276,0
11,violin,Residualized,Time,,0.5157586206896552,0
11,violin,Residualized,Time,,0.4986532567049809,0
11,violin,Residualized,Time,,0.5341877394636015,0
11,violin,Residualized,Time,,0.5329386973180077,0
11,violin,Residualized,Time,,0.5282873563218392,0
11,violin,Residualized,Time,,0.5018371647509579,0
11,violin,Residualized,Time,,0.5015785440613026,0
11,violin,Residualized,Time,,0.4958390804597701,0
11,violin,Residualized,Time,,0.5204463601532567,0
11,violin,Residualized,Time,,0.5082662835249043,0
11,violin,Residualized,Time,,0.4943524904214558,0
11,violin,Residualized,Time,,0.5021973180076629,0
11,violin,Residualized,Time,,0.5426915708812261,0
11,violin,Residualized,Time,,0.5348773946360152,0
11,violin,Residualized,Time,,0.5092873563218391,0
11,violin,Residualized,Time,,0.5201992337164751,0
11,violin,Residualized,Time,,0.5067758620689655,0
11,violin,Residualized,Time,,0.5150306513409962,0
11,violin,Residualized,Time,,0.5392030651340997,0
11,violin,Residualized,Time,,0.5003831417624521,0
11,violin,Residualized,Time,,0.5023352490421457,0
11,violin,Residualized,Time,,0.5278122605363985,0
11,violin,Residualized,Time,,0.488007662835249,0
11,violin,Residualized,Time,,0.5030134099616859,0
11,violin,Residualized,Time,,0.5355440613026822,0
11,violin,Residualized,Time,,0.5294099616858237,0
11,violin,Residualized,Time,,0.536455938697318,0
11,violin,Residualized,Time,,0.5304942528735632,0
11,violin,Residualized,Time,,0.5249789272030652,0
11,violin,Residualized,Time,,0.5076226053639846,0
11,violin,Residualized,Time,,0.5266532567049809,0
11,violin,Residualized,Time,,0.544484674329502,0
11,violin,Residualized,Time,,0.5011628352490421,0
11,violin,Residualized,Time,,0.5320498084291189,0
11,violin,Residualized,Time,,0.4927528735632184,0
11,violin,Residualized,Time,,0.5194310344827587,0
11,violin,Residualized,Time,,0.5638218390804598,0
11,violin,Residualized,Time,,0.5162471264367816,0
11,violin,Residualized,Time,,0.5203141762452106,0
11,violin,Residualized,Time,,0.5123409961685824,0
11,violin,Residualized,Time,,0.5170498084291187,0
11,violin,Residualized,Time,,0.5242796934865901,0
11,violin,Residualized,Time,,0.5268582375478927,0
11,violin,Residualized,Time,,0.5347049808429118,0
11,violin,Residualized,Time,,0.5151436781609197,0
11,violin,Residualized,Time,,0.5066954022988505,0
11,violin,Residualized,Time,,0.5221973180076628,0
11,violin,Residualized,Time,,0.520992337164751,0
11,violin,Residualized,Time,,0.4977413793103448,0
11,violin,Residualized,Time,,0.5070019157088121,0
11,violin,Residualized,Time,,0.5287509578544062,0
11,violin,Residualized,Time,,0.4990363984674329,0
11,violin,Residualized,Time,,0.5388984674329502,0
11,violin,Residualized,Time,,0.5198045977011494,0
11,violin,Residualized,Time,,0.5056743295019157,0
11,violin,Residualized,Time,,0.5300210727969348,0
11,violin,Residualized,Time,,0.513080459770115,0
11,violin,Residualized,Time,,0.5689042145593871,0
11,violin,Residualized,Time,,0.5176819923371648,0
11,violin,Residualized,Time,,0.5127030651340996,0
11,violin,Residualized,Time,,0.5413850574712643,0
11,violin,Residualized,Time,,0.5073639846743294,0
11,violin,Residualized,Time,,0.5263045977011495,0
11,violin,Residualized,Time,,0.515308429118774,0
11,violin,Residualized,Time,,0.5420478927203065,0
11,violin,Residualized,Time,,0.5424578544061303,0
11,violin,Residualized,Time,,0.5194655172413793,0
11,violin,Residualized,Time,,0.519772030651341,0
11,violin,Residualized,Time,,0.52422030651341,0
11,violin,Residualized,Time,,0.5243199233716476,0
11,violin,Residualized,Time,,0.4866072796934866,0
11,violin,Residualized,Time,,0.5245153256704982,0
11,violin,Residualized,Time,,0.5244080459770115,0
11,violin,Residualized,Time,,0.5283639846743294,0
11,violin,Residualized,Time,,0.5207681992337164,0
11,violin,Residualized,Time,,0.5165766283524904,0
11,violin,Residualized,Time,,0.549028735632184,0
11,violin,Residualized,Time,,0.5290114942528735,0
11,violin,Residualized,Time,,0.5351724137931034,0
11,violin,Residualized,Time,,0.5018639846743296,0
11,violin,Residualized,Time,,0.552521072796935,0
11,violin,Residualized,Time,,0.518978927203065,0
11,violin,Residualized,Time,,0.5429693486590039,0
11,violin,Residualized,Time,,0.533955938697318,0
12,violin,Shuffled,Confidence,,0.4784814814814815,0
12,violin,Shuffled,Confidence,,0.4420393518518519,0
12,violin,Shuffled,Confidence,,0.4825810185185186,0
12,violin,Shuffled,Confidence,,0.5586666666666666,0
12,violin,Shuffled,Confidence,,0.5321712962962963,0
12,violin,Shuffled,Confidence,,0.5053425925925926,0
12,violin,Shuffled,Confidence,,0.460988425925926,0
12,violin,Shuffled,Confidence,,0.4758101851851852,0
12,violin,Shuffled,Confidence,,0.5554259259259259,0
12,violin,Shuffled,Confidence,,0.4589027777777778,0
12,violin,Shuffled,Confidence,,0.5214699074074075,0
12,violin,Shuffled,Confidence,,0.4955185185185185,0
12,violin,Shuffled,Confidence,,0.4694236111111111,0
12,violin,Shuffled,Confidence,,0.4571597222222223,0
12,violin,Shuffled,Confidence,,0.4619375,0
12,violin,Shuffled,Confidence,,0.5168564814814816,0
12,violin,Shuffled,Confidence,,0.4969814814814814,0
12,violin,Shuffled,Confidence,,0.4924143518518518,0
12,violin,Shuffled,Confidence,,0.5173587962962963,0
12,violin,Shuffled,Confidence,,0.5087083333333333,0
12,violin,Shuffled,Confidence,,0.5428310185185186,0
12,violin,Shuffled,Confidence,,0.5180370370370371,0
12,violin,Shuffled,Confidence,,0.5058796296296296,0
12,violin,Shuffled,Confidence,,0.5156921296296296,0
12,violin,Shuffled,Confidence,,0.4752106481481482,0
12,violin,Shuffled,Confidence,,0.5056319444444445,0
12,violin,Shuffled,Confidence,,0.4350162037037037,0
12,violin,Shuffled,Confidence,,0.5213541666666667,0
12,violin,Shuffled,Confidence,,0.5339953703703704,0
12,violin,Shuffled,Confidence,,0.472011574074074,0
12,violin,Shuffled,Confidence,,0.4962268518518519,0
12,violin,Shuffled,Confidence,,0.5197615740740741,0
12,violin,Shuffled,Confidence,,0.5363449074074075,0
12,violin,Shuffled,Confidence,,0.5101157407407407,0
12,violin,Shuffled,Confidence,,0.4520462962962963,0
12,violin,Shuffled,Confidence,,0.4652476851851852,0
12,violin,Shuffled,Confidence,,0.5015925925925926,0
12,violin,Shuffled,Confidence,,0.4665393518518518,0
12,violin,Shuffled,Confidence,,0.4707453703703703,0
12,violin,Shuffled,Confidence,,0.5074351851851852,0
12,violin,Shuffled,Confidence,,0.4412337962962963,0
12,violin,Shuffled,Confidence,,0.5527175925925926,0
12,violin,Shuffled,Confidence,,0.5378124999999999,0
12,violin,Shuffled,Confidence,,0.5501157407407408,0
12,violin,Shuffled,Confidence,,0.4690300925925926,0
12,violin,Shuffled,Confidence,,0.4976157407407407,0
12,violin,Shuffled,Confidence,,0.5265115740740741,0
12,violin,Shuffled,Confidence,,0.5420370370370371,0
12,violin,Shuffled,Confidence,,0.4937962962962963,0
12,violin,Shuffled,Confidence,,0.5340231481481482,0
12,violin,Shuffled,Confidence,,0.4708379629629629,0
12,violin,Shuffled,Confidence,,0.4822083333333333,0
12,violin,Shuffled,Confidence,,0.5398333333333333,0
12,violin,Shuffled,Confidence,,0.5475902777777778,0
12,violin,Shuffled,Confidence,,0.4617407407407407,0
12,violin,Shuffled,Confidence,,0.4757685185185185,0
12,violin,Shuffled,Confidence,,0.4719513888888889,0
12,violin,Shuffled,Confidence,,0.4829398148148149,0
12,violin,Shuffled,Confidence,,0.4358703703703703,0
12,violin,Shuffled,Confidence,,0.5324652777777779,0
12,violin,Shuffled,Confidence,,0.5185486111111112,0
12,violin,Shuffled,Confidence,,0.4753078703703703,0
12,violin,Shuffled,Confidence,,0.4894768518518518,0
12,violin,Shuffled,Confidence,,0.4797708333333334,0
12,violin,Shuffled,Confidence,,0.4945208333333333,0
12,violin,Shuffled,Confidence,,0.5101018518518519,0
12,violin,Shuffled,Confidence,,0.469849537037037,0
12,violin,Shuffled,Confidence,,0.5327824074074075,0
12,violin,Shuffled,Confidence,,0.4719745370370371,0
12,violin,Shuffled,Confidence,,0.457287037037037,0
12,violin,Shuffled,Confidence,,0.4581157407407407,0
12,violin,Shuffled,Confidence,,0.5274606481481482,0
12,violin,Shuffled,Confidence,,0.4953587962962962,0
12,violin,Shuffled,Confidence,,0.4895393518518519,0
12,violin,Shuffled,Confidence,,0.5080648148148148,0
12,violin,Shuffled,Confidence,,0.4719722222222222,0
12,violin,Shuffled,Confidence,,0.485912037037037,0
12,violin,Shuffled,Confidence,,0.4878171296296297,0
12,violin,Shuffled,Confidence,,0.4945578703703703,0
12,violin,Shuffled,Confidence,,0.5517662037037038,0
12,violin,Shuffled,Confidence,,0.467537037037037,0
12,violin,Shuffled,Confidence,,0.4916157407407408,0
12,violin,Shuffled,Confidence,,0.4386874999999999,0
12,violin,Shuffled,Confidence,,0.5051944444444444,0
12,violin,Shuffled,Confidence,,0.4951643518518518,0
12,violin,Shuffled,Confidence,,0.4665925925925926,0
12,violin,Shuffled,Confidence,,0.4941944444444444,0
12,violin,Shuffled,Confidence,,0.5178819444444446,0
12,violin,Shuffled,Confidence,,0.4472708333333333,0
12,violin,Shuffled,Confidence,,0.4951296296296297,0
12,violin,Shuffled,Confidence,,0.4721249999999999,0
12,violin,Shuffled,Confidence,,0.4725,0
12,violin,Shuffled,Confidence,,0.5215439814814815,0
12,violin,Shuffled,Confidence,,0.5600949074074074,0
12,violin,Shuffled,Confidence,,0.4652731481481482,0
12,violin,Shuffled,Confidence,,0.5514560185185186,0
12,violin,Shuffled,Confidence,,0.4770439814814815,0
12,violin,Shuffled,Confidence,,0.4077407407407407,0
12,violin,Shuffled,Confidence,,0.5067337962962963,0
12,violin,Shuffled,Confidence,,0.4674884259259259,0
12,violin,Shuffled,Confidence,,0.5359513888888889,0
12,violin,Shuffled,Confidence,,0.4876458333333333,0
12,violin,Shuffled,Confidence,,0.5149236111111111,0
12,violin,Shuffled,Confidence,,0.5012453703703704,0
12,violin,Shuffled,Confidence,,0.4773171296296296,0
12,violin,Shuffled,Confidence,,0.4556087962962962,0
12,violin,Shuffled,Confidence,,0.5313287037037037,0
12,violin,Shuffled,Confidence,,0.5011412037037037,0
12,violin,Shuffled,Confidence,,0.4960023148148147,0
12,violin,Shuffled,Confidence,,0.4908657407407408,0
12,violin,Shuffled,Confidence,,0.5698449074074073,0
12,violin,Shuffled,Confidence,,0.5605208333333334,0
12,violin,Shuffled,Confidence,,0.498537037037037,0
12,violin,Shuffled,Confidence,,0.509375,0
12,violin,Shuffled,Confidence,,0.4633865740740741,0
12,violin,Shuffled,Confidence,,0.5035138888888889,0
12,violin,Shuffled,Confidence,,0.5265509259259259,0
12,violin,Shuffled,Confidence,,0.534238425925926,0
12,violin,Shuffled,Confidence,,0.4905462962962962,0
12,violin,Shuffled,Confidence,,0.4871712962962963,0
12,violin,Shuffled,Confidence,,0.4840810185185185,0
12,violin,Shuffled,Confidence,,0.4325856481481482,0
12,violin,Shuffled,Confidence,,0.4394189814814814,0
12,violin,Shuffled,Confidence,,0.5205300925925925,0
12,violin,Shuffled,Confidence,,0.5023611111111111,0
12,violin,Shuffled,Confidence,,0.4324814814814814,0
12,violin,Shuffled,Confidence,,0.5242939814814815,0
12,violin,Shuffled,Confidence,,0.5722615740740742,0
12,violin,Shuffled,Confidence,,0.4644999999999999,0
12,violin,Shuffled,Confidence,,0.4886689814814815,0
12,violin,Shuffled,Confidence,,0.5560277777777777,0
12,violin,Shuffled,Confidence,,0.4755787037037036,0
12,violin,Shuffled,Confidence,,0.5504861111111111,0
12,violin,Shuffled,Confidence,,0.5007986111111111,0
12,violin,Shuffled,Confidence,,0.5124120370370371,0
12,violin,Shuffled,Confidence,,0.5499907407407407,0
12,violin,Shuffled,Confidence,,0.5070300925925926,0
12,violin,Shuffled,Confidence,,0.5418541666666666,0
12,violin,Shuffled,Confidence,,0.5360138888888889,0
12,violin,Shuffled,Confidence,,0.5069513888888889,0
12,violin,Shuffled,Confidence,,0.5423148148148148,0
12,violin,Shuffled,Confidence,,0.4797800925925926,0
12,violin,Shuffled,Confidence,,0.5575069444444444,0
12,violin,Shuffled,Confidence,,0.5457060185185186,0
12,violin,Shuffled,Confidence,,0.5194097222222223,0
12,violin,Shuffled,Confidence,,0.4754699074074074,0
12,violin,Shuffled,Confidence,,0.5332592592592592,0
12,violin,Shuffled,Confidence,,0.5027824074074074,0
12,violin,Shuffled,Confidence,,0.5478518518518518,0
12,violin,Shuffled,Confidence,,0.506074074074074,0
12,violin,Shuffled,Confidence,,0.4703124999999999,0
12,violin,Shuffled,Confidence,,0.5131273148148149,0
12,violin,Shuffled,Confidence,,0.552375,0
12,violin,Shuffled,Confidence,,0.501199074074074,0
12,violin,Shuffled,Confidence,,0.568763888888889,0
12,violin,Shuffled,Confidence,,0.5166412037037037,0
12,violin,Shuffled,Confidence,,0.5370555555555555,0
12,violin,Shuffled,Confidence,,0.5421875,0
12,violin,Shuffled,Confidence,,0.491550925925926,0
12,violin,Shuffled,Confidence,,0.5170185185185185,0
12,violin,Shuffled,Confidence,,0.5358912037037037,0
12,violin,Shuffled,Confidence,,0.4774189814814815,0
12,violin,Shuffled,Confidence,,0.4676875,0
12,violin,Shuffled,Confidence,,0.4485555555555555,0
12,violin,Shuffled,Confidence,,0.5372037037037037,0
12,violin,Shuffled,Confidence,,0.4188865740740741,0
12,violin,Shuffled,Confidence,,0.4744490740740741,0
12,violin,Shuffled,Confidence,,0.4986203703703704,0
12,violin,Shuffled,Confidence,,0.5148703703703704,0
12,violin,Shuffled,Confidence,,0.4771111111111111,0
12,violin,Shuffled,Confidence,,0.5076342592592593,0
12,violin,Shuffled,Confidence,,0.5238333333333333,0
12,violin,Shuffled,Confidence,,0.5355439814814815,0
12,violin,Shuffled,Confidence,,0.4798263888888889,0
12,violin,Shuffled,Confidence,,0.5282986111111111,0
12,violin,Shuffled,Confidence,,0.4761481481481482,0
12,violin,Shuffled,Confidence,,0.5394375,0
12,violin,Shuffled,Confidence,,0.4843171296296297,0
12,violin,Shuffled,Confidence,,0.6122592592592593,0
12,violin,Shuffled,Confidence,,0.5282013888888889,0
12,violin,Shuffled,Confidence,,0.4933078703703704,0
12,violin,Shuffled,Confidence,,0.4726319444444444,0
12,violin,Shuffled,Confidence,,0.4815694444444444,0
12,violin,Shuffled,Confidence,,0.4729375,0
12,violin,Shuffled,Confidence,,0.4902337962962964,0
12,violin,Shuffled,Confidence,,0.4226921296296296,0
12,violin,Shuffled,Confidence,,0.5152546296296296,0
12,violin,Shuffled,Confidence,,0.4748055555555555,0
12,violin,Shuffled,Confidence,,0.4780486111111111,0
12,violin,Shuffled,Confidence,,0.4762245370370371,0
12,violin,Shuffled,Confidence,,0.5250555555555555,0
12,violin,Shuffled,Confidence,,0.5611111111111112,0
12,violin,Shuffled,Confidence,,0.5212685185185185,0
12,violin,Shuffled,Confidence,,0.543425925925926,0
12,violin,Shuffled,Confidence,,0.4711689814814814,0
12,violin,Shuffled,Confidence,,0.6057268518518518,0
12,violin,Shuffled,Confidence,,0.4613171296296296,0
12,violin,Shuffled,Confidence,,0.5398379629629629,0
12,violin,Shuffled,Confidence,,0.5455231481481482,0
12,violin,Shuffled,Confidence,,0.5016875000000001,0
12,violin,Shuffled,Confidence,,0.4555532407407408,0
12,violin,Shuffled,Confidence,,0.4663680555555556,0
12,violin,Shuffled,Confidence,,0.5050694444444445,0
12,violin,Shuffled,Confidence,,0.4259652777777778,0
12,violin,Shuffled,Confidence,,0.5162337962962963,0
12,violin,Shuffled,Confidence,,0.513900462962963,0
12,violin,Shuffled,Confidence,,0.4796041666666666,0
12,violin,Shuffled,Confidence,,0.5348055555555556,0
12,violin,Shuffled,Confidence,,0.5344513888888889,0
12,violin,Shuffled,Confidence,,0.5031712962962963,0
12,violin,Shuffled,Confidence,,0.4565671296296296,0
12,violin,Shuffled,Confidence,,0.5430879629629629,0
12,violin,Shuffled,Confidence,,0.5442962962962964,0
12,violin,Shuffled,Confidence,,0.5021226851851852,0
12,violin,Shuffled,Confidence,,0.5110648148148148,0
12,violin,Shuffled,Confidence,,0.4786111111111111,0
12,violin,Shuffled,Confidence,,0.4513333333333333,0
12,violin,Shuffled,Confidence,,0.526976851851852,0
12,violin,Shuffled,Confidence,,0.4974444444444444,0
12,violin,Shuffled,Confidence,,0.5257939814814815,0
12,violin,Shuffled,Confidence,,0.4824907407407408,0
12,violin,Shuffled,Confidence,,0.4138657407407407,0
12,violin,Shuffled,Confidence,,0.5210046296296297,0
12,violin,Shuffled,Confidence,,0.5246898148148148,0
12,violin,Shuffled,Confidence,,0.5090208333333334,0
12,violin,Shuffled,Confidence,,0.4765740740740741,0
12,violin,Shuffled,Confidence,,0.4603564814814815,0
12,violin,Shuffled,Confidence,,0.5111412037037038,0
12,violin,Shuffled,Confidence,,0.5109861111111111,0
12,violin,Shuffled,Confidence,,0.5074282407407408,0
12,violin,Shuffled,Confidence,,0.5186782407407408,0
12,violin,Shuffled,Confidence,,0.4718356481481482,0
12,violin,Shuffled,Confidence,,0.4078425925925926,0
12,violin,Shuffled,Confidence,,0.4841180555555556,0
12,violin,Shuffled,Confidence,,0.4805856481481481,0
12,violin,Shuffled,Confidence,,0.500125,0
