trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5721105527638191,0.5562390047136088
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5753768844221105,0.55779492910105
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.578643216080402,0.5593508534884913
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5819095477386934,0.5609067778759325
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5851758793969849,0.5624627022633737
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5884422110552764,0.5640186266508149
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5917085427135678,0.5655745510382562
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5949748743718593,0.5671304754256974
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.5982412060301507,0.5686863998131386
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6015075376884422,0.5702423242005799
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6047738693467337,0.5717982485880212
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6080402010050251,0.5733541729754623
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6113065326633166,0.5749100973629035
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.614572864321608,0.5764660217503448
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6178391959798994,0.578021946137786
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6211055276381909,0.5795778705252272
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6243718592964824,0.5811337949126685
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6276381909547739,0.5826897193001097
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6309045226130653,0.5842456436875509
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6341708542713568,0.5858015680749922
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6374371859296482,0.5873574924624334
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6407035175879396,0.5889134168498746
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6439698492462311,0.5904693412373159
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6472361809045226,0.5920252656247571
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6505025125628141,0.5935811900121983
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6537688442211055,0.5951371143996396
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.657035175879397,0.5966930387870808
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6603015075376883,0.598248963174522
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6635678391959798,0.5998048875619633
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6668341708542713,0.6013608119494045
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6701005025125628,0.6029167363368457
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6733668341708543,0.604472660724287
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6766331658291458,0.6060285851117282
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6798994974874372,0.6075845094991694
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6831658291457285,0.6091404338866107
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.68643216080402,0.6106963582740519
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6896984924623115,0.6122522826614931
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.692964824120603,0.6138082070489344
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.6962311557788945,0.6153641314363756
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.699497487437186,0.6169200558238168
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7027638190954774,0.618475980211258
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7060301507537688,0.6200319045986993
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7092964824120602,0.6215878289861405
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7125628140703517,0.6231437533735817
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7158291457286432,0.624699677761023
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7190954773869347,0.6262556021484642
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7223618090452262,0.6278115265359054
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7256281407035176,0.6293674509233467
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.728894472361809,0.6309233753107879
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7321608040201004,0.6324792996982291
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7354271356783919,0.6340352240856704
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7386934673366834,0.6355911484731116
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7419597989949749,0.6371470728605528
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7452261306532664,0.6387029972479941
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7484924623115577,0.6402589216354353
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7517587939698492,0.6418148460228765
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7550251256281406,0.6433707704103178
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7582914572864321,0.644926694797759
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7615577889447236,0.6464826191852002
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7648241206030151,0.6480385435726415
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7680904522613066,0.6495944679600827
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7713567839195979,0.6511503923475239
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7746231155778894,0.6527063167349652
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7778894472361808,0.6542622411224064
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7811557788944723,0.6558181655098476
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7844221105527638,0.6573740898972888
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7876884422110553,0.6589300142847301
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7909547738693468,0.6604859386721713
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7942211055276382,0.6620418630596125
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.7974874371859296,0.6635977874470538
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.800753768844221,0.665153711834495
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8040201005025125,0.6667096362219362
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.807286432160804,0.6682655606093775
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8105527638190955,0.6698214849968187
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.813819095477387,0.6713774093842599
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8170854271356784,0.6729333337717012
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8203517587939698,0.6744892581591424
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8236180904522613,0.6760451825465836
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8268844221105527,0.6776011069340249
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8301507537688442,0.6791570313214661
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8334170854271357,0.6807129557089073
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8366834170854272,0.6822688800963486
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8399497487437186,0.6838248044837898
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.84321608040201,0.685380728871231
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8464824120603015,0.6869366532586723
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8497487437185929,0.6884925776461135
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8530150753768844,0.6900485020335547
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8562814070351759,0.691604426420996
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8595477386934673,0.6931603508084372
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8628140703517587,0.6947162751958784
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8660804020100502,0.6962721995833197
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8693467336683417,0.6978281239707609
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8726130653266332,0.6993840483582021
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8758793969849246,0.7009399727456433
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.879145728643216,0.7024958971330846
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8824120603015075,0.7040518215205258
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.885678391959799,0.705607745907967
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8889447236180904,0.7071636702954083
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8922110552763819,0.7087195946828495
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8954773869346734,0.7102755190702907
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.8987437185929648,0.711831443457732
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9020100502512562,0.7133873678451732
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9052763819095477,0.7149432922326144
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9085427135678392,0.7164992166200557
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9118090452261306,0.7180551410074969
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9150753768844221,0.7196110653949381
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9183417085427136,0.7211669897823794
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.921608040201005,0.7227229141698206
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9248743718592964,0.7242788385572618
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9281407035175879,0.7258347629447031
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9314070351758794,0.7273906873321443
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9346733668341708,0.7289466117195855
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9379396984924623,0.7305025361070268
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9412060301507538,0.732058460494468
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9444723618090453,0.7336143848819092
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9477386934673366,0.7351703092693505
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9510050251256281,0.7367262336567917
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9542713567839196,0.7382821580442329
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.957537688442211,0.7398380824316741
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9608040201005025,0.7413940068191154
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.964070351758794,0.7429499312065566
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9673366834170855,0.7445058555939978
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9706030150753768,0.7460617799814391
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9738693467336683,0.7476177043688803
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9771356783919598,0.7491736287563215
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9804020100502512,0.7507295531437627
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9836683417085427,0.752285477531204
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9869346733668342,0.7538414019186452
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9902010050251256,0.7553973263060865
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.993467336683417,0.7569532506935277
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,0.9967336683417085,0.7585091750809689
2,scatter,"On/Off-Task (r=0.45, p=.014)",,,1.0,0.7600650994684102
3,scatter,,,,0.35,0.538660934588937
3,scatter,,,,0.3532663316582914,0.5389177636106248
3,scatter,,,,0.3565326633165829,0.5391745926323125
3,scatter,,,,0.35979899497487433,0.5394314216540003
3,scatter,,,,0.3630653266331658,0.5396882506756879
3,scatter,,,,0.36633165829145725,0.5399450796973756
3,scatter,,,,0.36959798994974874,0.5402019087190634
3,scatter,,,,0.3728643216080402,0.540458737740751
3,scatter,,,,0.37613065326633166,0.5407155667624388
3,scatter,,,,0.3793969849246231,0.5409723957841265
3,scatter,,,,0.3826633165829145,0.541277156869011
3,scatter,,,,0.385929648241206,0.5417781725418972
3,scatter,,,,0.38919597989949745,0.5422791882147835
3,scatter,,,,0.39246231155778893,0.5427802038876698
3,scatter,,,,0.39572864321608037,0.5432856186700689
3,scatter,,,,0.39899497487437185,0.5438060638309962
3,scatter,,,,0.4022613065326633,0.5441836178271627
3,scatter,,,,0.4055276381909548,0.5443704185141042
3,scatter,,,,0.4087939698492462,0.5445572192010455
3,scatter,,,,0.4120603015075377,0.544751409013194
3,scatter,,,,0.41532663316582913,0.545164137747779
3,scatter,,,,0.41859296482412056,0.5456364745838542
3,scatter,,,,0.42185929648241205,0.5461692267904171
3,scatter,,,,0.4251256281407035,0.5467019789969803
3,scatter,,,,0.42839195979899497,0.5472347312035433
3,scatter,,,,0.4316582914572864,0.5477674834101063
3,scatter,,,,0.4349246231155779,0.5483002356166693
3,scatter,,,,0.4381909547738693,0.5491293619971446
3,scatter,,,,0.44145728643216076,0.5494352203774356
3,scatter,,,,0.44472361809045224,0.5498984922363584
3,scatter,,,,0.4479899497487437,0.5504251539414851
3,scatter,,,,0.45125628140703516,0.5509656057378364
3,scatter,,,,0.4545226130653266,0.5514866086017837
3,scatter,,,,0.4577889447236181,0.5518065722422587
3,scatter,,,,0.4610552763819095,0.5521878293983957
3,scatter,,,,0.46432160804020095,0.55257214182512
3,scatter,,,,0.46758793969849244,0.55294500624227
3,scatter,,,,0.4708542713567839,0.5533178706594201
3,scatter,,,,0.47412060301507536,0.5536907350765701
3,scatter,,,,0.4773869346733668,0.5543300901795013
3,scatter,,,,0.4806532663316583,0.5550320447635009
3,scatter,,,,0.48391959798994977,0.5557534121264971
3,scatter,,,,0.48718592964824114,0.5562292255744166
3,scatter,,,,0.49045226130653263,0.5566915988545083
3,scatter,,,,0.4937185929648241,0.5571539721345997
3,scatter,,,,0.49698492462311555,0.5576163454146913
3,scatter,,,,0.500251256281407,0.5583144428150898
3,scatter,,,,0.5035175879396985,0.5591715813295153
3,scatter,,,,0.50678391959799,0.5600544170354842
3,scatter,,,,0.5100502512562815,0.5608507012281606
3,scatter,,,,0.5133165829145728,0.5616630803875092
3,scatter,,,,0.5165829145728643,0.562475459546858
3,scatter,,,,0.5198492462311557,0.5632878387062065
3,scatter,,,,0.5231155778894472,0.5637219607534207
3,scatter,,,,0.5263819095477387,0.5638786333486371
3,scatter,,,,0.5296482412060302,0.5642859862438871
3,scatter,,,,0.5329145728643216,0.5654006882052672
3,scatter,,,,0.536180904522613,0.566195401535277
3,scatter,,,,0.5394472361809045,0.5667954902839938
3,scatter,,,,0.542713567839196,0.5673955790327107
3,scatter,,,,0.5459798994974874,0.56811969336574
3,scatter,,,,0.5492462311557789,0.5689901126019553
3,scatter,,,,0.5525125628140704,0.5698605318381705
3,scatter,,,,0.5557788944723618,0.5707309510743859
3,scatter,,,,0.5590452261306532,0.5716197590376206
3,scatter,,,,0.5623115577889447,0.5726483767765587
3,scatter,,,,0.5655778894472362,0.5736912763286481
3,scatter,,,,0.5688442211055276,0.5747341758807377
3,scatter,,,,0.5721105527638191,0.5756019480960987
3,scatter,,,,0.5753768844221105,0.5763792322506541
3,scatter,,,,0.578643216080402,0.577337566861376
3,scatter,,,,0.5819095477386934,0.5783859632536396
3,scatter,,,,0.5851758793969849,0.5789195524021942
3,scatter,,,,0.5884422110552764,0.5794851802753718
3,scatter,,,,0.5917085427135678,0.5802429596189213
3,scatter,,,,0.5949748743718593,0.581258910619336
3,scatter,,,,0.5982412060301507,0.5822748616197507
3,scatter,,,,0.6015075376884422,0.5832908126201655
3,scatter,,,,0.6047738693467337,0.5843266011767508
3,scatter,,,,0.6080402010050251,0.5859636648729947
3,scatter,,,,0.6113065326633166,0.5872017711818862
3,scatter,,,,0.614572864321608,0.5881756469409027
3,scatter,,,,0.6178391959798994,0.5891495226999193
3,scatter,,,,0.6211055276381909,0.5901233984589359
3,scatter,,,,0.6243718592964824,0.5910972742179526
3,scatter,,,,0.6276381909547739,0.5920711499769692
3,scatter,,,,0.6309045226130653,0.5930450257359857
3,scatter,,,,0.6341708542713568,0.594047790904093
3,scatter,,,,0.6374371859296482,0.5950467882062338
3,scatter,,,,0.6407035175879396,0.5959597144408949
3,scatter,,,,0.6439698492462311,0.596937196376009
3,scatter,,,,0.6472361809045226,0.5980000544713076
3,scatter,,,,0.6505025125628141,0.5991251499796596
3,scatter,,,,0.6537688442211055,0.6000458279158365
3,scatter,,,,0.657035175879397,0.6012020317257922
3,scatter,,,,0.6603015075376883,0.6023002476079933
3,scatter,,,,0.6635678391959798,0.6035468435286837
3,scatter,,,,0.6668341708542713,0.6049082327709137
3,scatter,,,,0.6701005025125628,0.6065483530728292
3,scatter,,,,0.6733668341708543,0.6083119478902795
3,scatter,,,,0.6766331658291458,0.6097244963242423
3,scatter,,,,0.6798994974874372,0.6107331407752888
3,scatter,,,,0.6831658291457285,0.6120128958453388
3,scatter,,,,0.68643216080402,0.6133787428008682
3,scatter,,,,0.6896984924623115,0.6147445897563977
3,scatter,,,,0.692964824120603,0.6161159690659866
3,scatter,,,,0.6962311557788945,0.6177208068499497
3,scatter,,,,0.699497487437186,0.6190942683783448
3,scatter,,,,0.7027638190954774,0.6204150613654127
3,scatter,,,,0.7060301507537688,0.6222284218567706
3,scatter,,,,0.7092964824120602,0.6240584941706323
3,scatter,,,,0.7125628140703517,0.6256742097815707
3,scatter,,,,0.7158291457286432,0.6270112919543162
3,scatter,,,,0.7190954773869347,0.6283202692735058
3,scatter,,,,0.7223618090452262,0.6300791093869667
3,scatter,,,,0.7256281407035176,0.6318048698514567
3,scatter,,,,0.728894472361809,0.633353656517959
3,scatter,,,,0.7321608040201004,0.6348977682108181
3,scatter,,,,0.7354271356783919,0.6364418799036773
3,scatter,,,,0.7386934673366834,0.6380185176552866
3,scatter,,,,0.7419597989949749,0.6398742172779172
3,scatter,,,,0.7452261306532664,0.6417636895450253
3,scatter,,,,0.7484924623115577,0.6436531618121332
3,scatter,,,,0.7517587939698492,0.6455426340792412
3,scatter,,,,0.7550251256281406,0.6472227199344944
3,scatter,,,,0.7582914572864321,0.6486679433132617
3,scatter,,,,0.7615577889447236,0.6502870932043269
3,scatter,,,,0.7648241206030151,0.6519062430953919
3,scatter,,,,0.7680904522613066,0.6538478280609237
3,scatter,,,,0.7713567839195979,0.6563526662730614
3,scatter,,,,0.7746231155778894,0.6588575044851994
3,scatter,,,,0.7778894472361808,0.6613623426973371
3,scatter,,,,0.7811557788944723,0.663867180909475
3,scatter,,,,0.7844221105527638,0.6663720191216129
3,scatter,,,,0.7876884422110553,0.6685737827866259
3,scatter,,,,0.7909547738693468,0.6702331577658902
3,scatter,,,,0.7942211055276382,0.672036546940811
3,scatter,,,,0.7974874371859296,0.6740127654055846
3,scatter,,,,0.800753768844221,0.6760466015614963
3,scatter,,,,0.8040201005025125,0.6783640020333954
3,scatter,,,,0.807286432160804,0.6806814025052944
3,scatter,,,,0.8105527638190955,0.6829988029771935
3,scatter,,,,0.813819095477387,0.6853162034490925
3,scatter,,,,0.8170854271356784,0.6876336039209916
3,scatter,,,,0.8203517587939698,0.6899510043928906
3,scatter,,,,0.8236180904522613,0.6922684048647896
3,scatter,,,,0.8268844221105527,0.6945375400994548
3,scatter,,,,0.8301507537688442,0.6966766539655366
3,scatter,,,,0.8334170854271357,0.6983698051711973
3,scatter,,,,0.8366834170854272,0.700061857859139
3,scatter,,,,0.8399497487437186,0.7017539105470807
3,scatter,,,,0.84321608040201,0.7034459632350223
3,scatter,,,,0.8464824120603015,0.7051380159229641
3,scatter,,,,0.8497487437185929,0.7068300686109057
3,scatter,,,,0.8530150753768844,0.7085112169107181
3,scatter,,,,0.8562814070351759,0.7101595820308435
3,scatter,,,,0.8595477386934673,0.7118233293524315
3,scatter,,,,0.8628140703517587,0.7135315274758898
3,scatter,,,,0.8660804020100502,0.715239725599348
3,scatter,,,,0.8693467336683417,0.7172868441701883
3,scatter,,,,0.8726130653266332,0.7198263962180727
3,scatter,,,,0.8758793969849246,0.7223659482659571
3,scatter,,,,0.879145728643216,0.7247237526293804
3,scatter,,,,0.8824120603015075,0.7270757673845929
3,scatter,,,,0.885678391959799,0.7294599971376746
3,scatter,,,,0.8889447236180904,0.7317854969868435
