trace_index,trace_type,trace_name,row_label,col_label,x,y
17,scatter,Low end (y=0),,,0.5321923543677288,0.5112329695151426
17,scatter,Low end (y=0),,,0.5931504934138827,0.4610632912765247
17,scatter,Low end (y=0),,,0.6299056120936475,0.5073280991734312
17,scatter,Low end (y=0),,,0.6435288630608323,0.4763101953650618
17,scatter,Low end (y=0),,,0.4684870580143149,0.5275666083340148
17,scatter,Low end (y=0),,,0.444545900791512,0.4778223119936485
17,scatter,Low end (y=0),,,0.6526852381061363,0.5644693811180268
17,scatter,Low end (y=0),,,0.8048843538322303,0.45641003190085344
17,scatter,Low end (y=0),,,0.4512440869118205,0.5576666756669614
17,scatter,Low end (y=0),,,0.4292171938388923,0.4812741124615979
17,scatter,Low end (y=0),,,0.3003809777522373,0.5374581831520437
17,scatter,Low end (y=0),,,0.4010685679652035,0.429289662542639
17,scatter,Low end (y=0),,,0.3607344161035059,0.47654174874504485
17,scatter,Low end (y=0),,,0.2975836589202639,0.5146373680486114
17,scatter,Low end (y=0),,,0.4163947721733618,0.48525902024408246
17,scatter,Low end (y=0),,,0.2846768695345867,0.4809430444498416
17,scatter,Low end (y=0),,,0.3145316042447297,0.47894011371176853
17,scatter,Low end (y=0),,,0.2245626801355864,0.48136276142654677
17,scatter,Low end (y=0),,,0.319890819719464,0.6067449957070657
17,scatter,Low end (y=0),,,0.2398935913746476,0.5173404981662219
17,scatter,Low end (y=0),,,0.3417302467270538,0.49669458948712825
17,scatter,Low end (y=0),,,0.350380262810233,0.5166525080117043
17,scatter,Low end (y=0),,,0.3788643036912462,0.5352241802139154
17,scatter,Low end (y=0),,,0.3741574741582901,0.5686913699407539
17,scatter,Low end (y=0),,,0.4316279088606347,0.6189626399931818
17,scatter,Low end (y=0),,,0.4278830416262502,0.6207393722142668
17,scatter,Low end (y=0),,,0.5005654269243545,0.5441114330833312
17,scatter,Low end (y=0),,,0.4630740464585889,0.5802849420316007
17,scatter,Low end (y=0),,,0.4144676375494255,0.5718417526118524
17,scatter,Low end (y=0),,,0.4770947468421069,0.60839288491919
17,scatter,Low end (y=0),,,0.452740933625336,0.4377876640120864
17,scatter,Low end (y=0),,,0.5148808687427454,0.5339346452340152
17,scatter,Low end (y=0),,,0.5041555846176059,0.4733125717412517
17,scatter,Low end (y=0),,,0.4373484414688918,0.5249902551570271
17,scatter,Low end (y=0),,,0.4165150820976376,0.5577504538221688
17,scatter,Low end (y=0),,,0.4733558572510798,0.5103574384278218
17,scatter,Low end (y=0),,,0.5557570979507392,0.4156958111551303
17,scatter,Low end (y=0),,,0.4805654084912822,0.39759101032436994
17,scatter,Low end (y=0),,,0.478085994208981,0.416434739066717
17,scatter,Low end (y=0),,,0.523401709016511,0.4342250594626094
17,scatter,Low end (y=0),,,0.6697604441078477,0.47032380085968006
17,scatter,Low end (y=0),,,0.4872491135132433,0.49973106088037866
17,scatter,Low end (y=0),,,0.5117360960704673,0.45460707258038363
17,scatter,Low end (y=0),,,0.5311587476375611,0.5501268386155853
17,scatter,Low end (y=0),,,0.5499929175762515,0.5826680305232373
17,scatter,Low end (y=0),,,0.4926227245717079,0.5030170261087181
17,scatter,Low end (y=0),,,0.5852037441457102,0.5128222587662747
17,scatter,Low end (y=0),,,0.4535211302915215,0.6080702852556131
17,scatter,Low end (y=0),,,0.6148939111184033,0.4640230617207836
17,scatter,Low end (y=0),,,0.5789584144701067,0.40703379616870916
17,scatter,Low end (y=0),,,0.5914906932739462,0.5568928504710402
17,scatter,Low end (y=0),,,0.4580602198276496,0.5208109878509991
17,scatter,Low end (y=0),,,0.6007362759743261,0.47027966478797095
17,scatter,Low end (y=0),,,0.5568424795710702,0.5095109923710727
17,scatter,Low end (y=0),,,0.7232618105691334,0.5957200206034755
17,scatter,Low end (y=0),,,0.4808229728536453,0.5573770735366446
17,scatter,Low end (y=0),,,0.4905829594204313,0.48661014567771455
17,scatter,Low end (y=0),,,0.5871626041856319,0.4972229853283837
17,scatter,Low end (y=0),,,0.6517574404555267,0.5324886435410563
17,scatter,Low end (y=0),,,0.5911730725718016,0.5089473438669843
17,scatter,Low end (y=0),,,0.4234770369079594,0.4849450882453986
17,scatter,Low end (y=0),,,0.4882893048332394,0.5187226282271056
17,scatter,Low end (y=0),,,0.6670663255213262,0.5492088126756124
17,scatter,Low end (y=0),,,0.4164640522441428,0.4577372289545877
17,scatter,Low end (y=0),,,0.5825544099402729,0.45496982744973175
17,scatter,Low end (y=0),,,0.5296673174265947,0.5430344376064273
17,scatter,Low end (y=0),,,0.4805413576593545,0.5439790983019681
17,scatter,Low end (y=0),,,0.4614684503001525,0.4917316906871939
17,scatter,Low end (y=0),,,0.5882921966250888,0.5209377293349453
17,scatter,Low end (y=0),,,0.4206671131971202,0.476901762591364
17,scatter,Low end (y=0),,,0.3949140506567523,0.4790331675712413
17,scatter,Low end (y=0),,,0.4113883516327719,0.39675176190881983
17,scatter,Low end (y=0),,,0.4853453638817988,0.4888409996345199
17,scatter,Low end (y=0),,,0.4731989368053527,0.4958871645073249
17,scatter,Low end (y=0),,,0.3582364342424392,0.39386346015536305
17,scatter,Low end (y=0),,,0.4956325116589332,0.5328097927293222
17,scatter,Low end (y=0),,,0.305496695199609,0.5519180029090192
17,scatter,Low end (y=0),,,0.3276888878783161,0.4931630043038063
17,scatter,Low end (y=0),,,0.5577044259431572,0.5245093775120313
17,scatter,Low end (y=0),,,0.5338211629230499,0.5655690856013925
17,scatter,Low end (y=0),,,0.5482933297343153,0.5832209378023002
17,scatter,Low end (y=0),,,0.4810672534623526,0.569618964470133
17,scatter,Low end (y=0),,,0.5226892236690417,0.5343339097678846
17,scatter,Low end (y=0),,,0.3553876202568945,0.530027300086419
17,scatter,Low end (y=0),,,0.3617232575737889,0.5359978719438421
17,scatter,Low end (y=0),,,0.5388760880020319,0.4075706645370918
17,scatter,Low end (y=0),,,0.5190667445385135,0.4299737218110649
17,scatter,Low end (y=0),,,0.3473913031922681,0.4416275238348471
17,scatter,Low end (y=0),,,0.3312712405013793,0.5074669610649836
17,scatter,Low end (y=0),,,0.4547483812463569,0.3727555261463353
17,scatter,Low end (y=0),,,0.291341551123477,0.5114316743029874
17,scatter,Low end (y=0),,,0.3894236472804867,0.4192831169252284
17,scatter,Low end (y=0),,,0.3460909048000554,0.513238678811155
17,scatter,Low end (y=0),,,0.2944575126678526,0.35424568211936686
17,scatter,Low end (y=0),,,0.4818825143813787,0.47597165474586745
17,scatter,Low end (y=0),,,0.5120532293544409,0.49396347347213904
17,scatter,Low end (y=0),,,0.310501108604314,0.37410675152755823
17,scatter,Low end (y=0),,,0.654902544930483,0.5755056308072904
17,scatter,Low end (y=0),,,0.5994970615878056,0.43044339657173053
17,scatter,Low end (y=0),,,0.6175589523387751,0.5204905111405229
17,scatter,Low end (y=0),,,0.7393557395749968,0.4673483019218409
17,scatter,Low end (y=0),,,0.7515554219221731,0.5847177415436413
17,scatter,Low end (y=0),,,0.7880801704881223,0.5637752495061459
17,scatter,Low end (y=0),,,0.6666740994972157,0.5144426764922063
17,scatter,Low end (y=0),,,0.5348152847726746,0.44613601769980427
17,scatter,Low end (y=0),,,0.6931580349398847,0.5538046301991237
17,scatter,Low end (y=0),,,0.5538162987439418,0.5423285583369792
17,scatter,Low end (y=0),,,0.4404953954412648,0.48361588757963875
17,scatter,Low end (y=0),,,0.5473251109454715,0.5124098165306102
17,scatter,Low end (y=0),,,0.3917492449130575,0.48149116682799425
17,scatter,Low end (y=0),,,0.5654356354434583,0.5998920459038782
17,scatter,Low end (y=0),,,0.3875988960129413,0.4755233337639059
17,scatter,Low end (y=0),,,0.5494223382763466,0.5297938520762803
17,scatter,Low end (y=0),,,0.5263677800161742,0.46549756558237804
17,scatter,Low end (y=0),,,0.3838080627198257,0.46497593265903725
17,scatter,Low end (y=0),,,0.3005193171700126,0.4115019583251295
17,scatter,Low end (y=0),,,0.5045649763533425,0.4485184500815237
17,scatter,Low end (y=0),,,0.3239736090471778,0.3843400440654869
17,scatter,Low end (y=0),,,0.1974235535224978,0.3768986664627972
17,scatter,Low end (y=0),,,0.3091414709015361,0.4277140793551715
17,scatter,Low end (y=0),,,0.2122991924463991,0.3792485134842608
17,scatter,Low end (y=0),,,0.3772810163149871,0.4239275566897595
17,scatter,Low end (y=0),,,0.2652106197085114,0.43258394046956655
17,scatter,Low end (y=0),,,0.2979512567803523,0.39498669433685246
17,scatter,Low end (y=0),,,0.432627360280554,0.4824654232487225
17,scatter,Low end (y=0),,,0.4818440645653437,0.4609820272673028
17,scatter,Low end (y=0),,,0.3765719074027001,0.47825994684855255
17,scatter,Low end (y=0),,,0.68545812485352,0.5259468723049067
17,scatter,Low end (y=0),,,0.6886304092808577,0.5755399291360825
17,scatter,Low end (y=0),,,0.4698357273296448,0.49413463715352657
17,scatter,Low end (y=0),,,0.2740082183905613,0.41464252192828766
17,scatter,Low end (y=0),,,0.3256598613699633,0.50063875680201
17,scatter,Low end (y=0),,,0.2918822629954828,0.4261222443129183
17,scatter,Low end (y=0),,,0.2708949678205594,0.4704107387354137
17,scatter,Low end (y=0),,,0.3713536715318979,0.4402996375567496
17,scatter,Low end (y=0),,,0.3871906195938639,0.5047633511375758
17,scatter,Low end (y=0),,,0.5303036109137444,0.44032394345381776
17,scatter,Low end (y=0),,,0.5006959388268656,0.5265661222239435
17,scatter,Low end (y=0),,,0.529675184022131,0.468914329442147
17,scatter,Low end (y=0),,,0.5808447840585375,0.4893119601045892
17,scatter,Low end (y=0),,,0.4799796536132245,0.48636112379849306
17,scatter,Low end (y=0),,,0.5250171998275954,0.48284799841538645
17,scatter,Low end (y=0),,,0.5181163036230476,0.46185202710992046
17,scatter,Low end (y=0),,,0.4385969815386804,0.4918012349363029
17,scatter,Low end (y=0),,,0.4569383564994885,0.5507005181301795
17,scatter,Low end (y=0),,,0.592753901698672,0.3886174514462045
17,scatter,Low end (y=0),,,0.4568946967100104,0.58323791275383
17,scatter,Low end (y=0),,,0.4442553846228054,0.5368036016670872
17,scatter,Low end (y=0),,,0.5527444874664208,0.5653478868658565
17,scatter,Low end (y=0),,,0.531420027934893,0.5319980825149484
17,scatter,Low end (y=0),,,0.5824419664174488,0.5391191693240269
17,scatter,Low end (y=0),,,0.5249521231123083,0.5810788091953243
17,scatter,Low end (y=0),,,0.5189985141295816,0.42224141024269685
17,scatter,Low end (y=0),,,0.5585688896563629,0.42466950332064163
17,scatter,Low end (y=0),,,0.5486314022771428,0.43845161444761316
17,scatter,Low end (y=0),,,0.6253836651333299,0.5683348156392719
17,scatter,Low end (y=0),,,0.4461239010074443,0.4295897339426071
17,scatter,Low end (y=0),,,0.5817558214809905,0.5203146239629767
17,scatter,Low end (y=0),,,0.6104446734819834,0.5265090888708648
17,scatter,Low end (y=0),,,0.6972746633000015,0.5699428337485625
17,scatter,Low end (y=0),,,0.5280185067286248,0.5896532302070119
17,scatter,Low end (y=0),,,0.4650898887320902,0.5220739611037356
17,scatter,Low end (y=0),,,0.6714831990059565,0.5096056900328952
17,scatter,Low end (y=0),,,0.572996903413834,0.4915680262224973
17,scatter,Low end (y=0),,,0.521030777814933,0.5249307164599639
17,scatter,Low end (y=0),,,0.4882107175220677,0.5066958893611515
17,scatter,Low end (y=0),,,0.5961999227494134,0.5272754275198449
17,scatter,Low end (y=0),,,0.6438686628188215,0.5289200942280676
17,scatter,Low end (y=0),,,0.3412043941521731,0.41670667045441107
17,scatter,Low end (y=0),,,0.3681350239296357,0.40783612451157625
17,scatter,Low end (y=0),,,0.4098514733759045,0.4638165294015459
17,scatter,Low end (y=0),,,0.3004884888153351,0.428914389004063
17,scatter,Low end (y=0),,,0.4348698282538805,0.531500721474518
17,scatter,Low end (y=0),,,0.4247432648491043,0.5749333197873134
17,scatter,Low end (y=0),,,0.4964228363199759,0.5057985378292057
17,scatter,Low end (y=0),,,0.5102620117833389,0.44481980194916465
17,scatter,Low end (y=0),,,0.4031249275614121,0.42855057886333503
17,scatter,Low end (y=0),,,0.3943506577183837,0.31926536242867576
17,scatter,Low end (y=0),,,0.4609391224578213,0.4642657955726387
17,scatter,Low end (y=0),,,0.5435387063405347,0.5597556617542206
17,scatter,Low end (y=0),,,0.2737417438913267,0.4337466692142861
17,scatter,Low end (y=0),,,0.2767091891069621,0.35959213662595163
17,scatter,Low end (y=0),,,0.3783283012535191,0.4738217076928241
17,scatter,Low end (y=0),,,0.3923096327636822,0.5797170733658301
17,scatter,Low end (y=0),,,0.4819154834565451,0.5470022415522242
17,scatter,Low end (y=0),,,0.4803250228880064,0.504692313552542
17,scatter,Low end (y=0),,,0.5391725472567576,0.5066646769883772
17,scatter,Low end (y=0),,,0.3555206899196373,0.5611744069538996
17,scatter,Low end (y=0),,,0.486371115473044,0.5465729611740843
17,scatter,Low end (y=0),,,0.5373722533433656,0.5209577759284022
17,scatter,Low end (y=0),,,0.5383678479010444,0.5511961799659938
17,scatter,Low end (y=0),,,0.7455504440381506,0.521088486897549
17,scatter,Low end (y=0),,,0.4466611866820578,0.4943899821602533
17,scatter,Low end (y=0),,,0.4406006276356506,0.544470338949148
17,scatter,Low end (y=0),,,0.4630642804696691,0.47476716202785135
17,scatter,Low end (y=0),,,0.3870036688351438,0.495598131551239
17,scatter,Low end (y=0),,,0.4077642852958245,0.49833586553307746
17,scatter,Low end (y=0),,,0.4825200780755413,0.40238756751674337
17,scatter,Low end (y=0),,,0.5846037954354847,0.49140699976690067
17,scatter,Low end (y=0),,,0.4559842913735372,0.4376525452992345
17,scatter,Low end (y=0),,,0.5589370510683428,0.47853007162242034
17,scatter,Low end (y=0),,,0.5148524943750031,0.5424990452386357
17,scatter,Low end (y=0),,,0.4847338217376787,0.48920822673249587
17,scatter,Low end (y=0),,,0.4668869361835549,0.47597561977985825
17,scatter,Low end (y=0),,,0.5912879896150692,0.40912334993106714
17,scatter,Low end (y=0),,,0.5395472468021526,0.5033275844959958
17,scatter,Low end (y=0),,,0.6015169263440115,0.5009106305113065
17,scatter,Low end (y=0),,,0.6135622171347608,0.5494437099930423
17,scatter,Low end (y=0),,,0.5794515984712764,0.5242971098607485
17,scatter,Low end (y=0),,,0.7153575562700242,0.48035561498860174
17,scatter,Low end (y=0),,,0.5394547518937906,0.5256450218018016
17,scatter,Low end (y=0),,,0.5815997113088341,0.483389604576953
17,scatter,Low end (y=0),,,0.6079758563459108,0.5264983110928205
17,scatter,Low end (y=0),,,0.4235919734623111,0.47230550671641597
17,scatter,Low end (y=0),,,0.5613871538770293,0.4487879556166952
17,scatter,Low end (y=0),,,0.4001713386799078,0.41143907517131695
17,scatter,Low end (y=0),,,0.5507278648574314,0.4075529526690891
17,scatter,Low end (y=0),,,0.6146556008433752,0.5202875049304444
17,scatter,Low end (y=0),,,0.4803217999620923,0.5098158797743723
18,scatter,,,,0.0,0.4643257186141099
18,scatter,,,,1.0,0.5352714702603871
19,scatter,High end (y=1),,,0.2777469982116821,0.5408323740495053
19,scatter,High end (y=1),,,0.2342046633365589,0.46446640590510513
19,scatter,High end (y=1),,,0.3047421776429977,0.5195956163471525
19,scatter,High end (y=1),,,0.5753521648654356,0.5977789451643328
19,scatter,High end (y=1),,,0.5657307022679805,0.5706173432694172
19,scatter,High end (y=1),,,0.4847978866053842,0.4977317155574351
19,scatter,High end (y=1),,,0.5126132424847816,0.5757380959277555
19,scatter,High end (y=1),,,0.4712677112575615,0.5200469731350655
19,scatter,High end (y=1),,,0.6532315217854735,0.45378121394756027
19,scatter,High end (y=1),,,0.5907011928769881,0.5017177727252201
19,scatter,High end (y=1),,,0.4775924514073702,0.4489892266664082
19,scatter,High end (y=1),,,0.5019462518702751,0.49903599224985923
19,scatter,High end (y=1),,,0.5608024417369055,0.5133882345235417
19,scatter,High end (y=1),,,0.6207252122613278,0.6171367511147214
19,scatter,High end (y=1),,,0.5020787542524093,0.4765693848846187
19,scatter,High end (y=1),,,0.5300169075234943,0.5290897855799462
19,scatter,High end (y=1),,,0.6338225026720469,0.4883773866495706
19,scatter,High end (y=1),,,0.4605610900406197,0.517622275736786
19,scatter,High end (y=1),,,0.5424734305665626,0.5698700252034967
19,scatter,High end (y=1),,,0.4868853323824795,0.3952334747895867
19,scatter,High end (y=1),,,0.4718201886153922,0.47375733462227015
19,scatter,High end (y=1),,,0.5514264612853171,0.5555381869396321
19,scatter,High end (y=1),,,0.4993946149295895,0.5217965796618453
19,scatter,High end (y=1),,,0.5951659564670532,0.5780587021562423
19,scatter,High end (y=1),,,0.5344393026581661,0.4758535135205087
19,scatter,High end (y=1),,,0.6283767991271693,0.46933861938454846
19,scatter,High end (y=1),,,0.7422475068673378,0.6118918954695128
19,scatter,High end (y=1),,,0.6200954645478021,0.564237755633156
19,scatter,High end (y=1),,,0.4937202397510837,0.45625882959975583
19,scatter,High end (y=1),,,0.6034584973208156,0.5235548172282922
19,scatter,High end (y=1),,,0.2567734898632595,0.4690507635775033
19,scatter,High end (y=1),,,0.4942703763995666,0.4983069638183293
19,scatter,High end (y=1),,,0.4251975145110772,0.4634830181949933
19,scatter,High end (y=1),,,0.4281711952112793,0.5134580448685475
19,scatter,High end (y=1),,,0.5292271518757289,0.5646159594789628
19,scatter,High end (y=1),,,0.4316126592587714,0.46307494649574144
19,scatter,High end (y=1),,,0.5414361716406738,0.6352875292526852
19,scatter,High end (y=1),,,0.5162589280431144,0.542405273951564
19,scatter,High end (y=1),,,0.5817061010282967,0.5555694398514816
19,scatter,High end (y=1),,,0.4219823338509556,0.4708149326371526
19,scatter,High end (y=1),,,0.5214616793099925,0.4950024906475129
19,scatter,High end (y=1),,,0.3539072576487284,0.6009850282752797
19,scatter,High end (y=1),,,0.5174108453852899,0.6466126045320475
19,scatter,High end (y=1),,,0.4191905556021937,0.6160676014766221
19,scatter,High end (y=1),,,0.5495121577918192,0.6582129983157611
19,scatter,High end (y=1),,,0.4071777811172884,0.5081343429692452
19,scatter,High end (y=1),,,0.4415836481670553,0.5518208904838038
19,scatter,High end (y=1),,,0.5168509743338771,0.556338412447276
19,scatter,High end (y=1),,,0.5154594423415492,0.6085121457596879
19,scatter,High end (y=1),,,0.5348248050041466,0.6231569093591074
19,scatter,High end (y=1),,,0.5175709202905548,0.5251726047371703
19,scatter,High end (y=1),,,0.3383618220364986,0.4388567347493886
19,scatter,High end (y=1),,,0.4053872630997711,0.4830941647981009
19,scatter,High end (y=1),,,0.542602823447397,0.4676345534328597
19,scatter,High end (y=1),,,0.587281792662661,0.5356396762076856
19,scatter,High end (y=1),,,0.5157323678340527,0.5763399331687259
19,scatter,High end (y=1),,,0.5641683989769356,0.5140735899183784
19,scatter,High end (y=1),,,0.6599206963860048,0.5524136344806359
19,scatter,High end (y=1),,,0.5196344523527757,0.49391312333353043
