trace_index,trace_type,trace_name,row_label,col_label,x,y
12,scatter,,,Time,82.0,0.6949363013207595
12,scatter,,,Time,98.0,0.6769669031719883
12,scatter,,,Time,50.0,0.7524909401509453
12,scatter,,,Time,83.0,0.5201105530917085
12,scatter,,,Time,66.0,0.585746659552542
12,scatter,,,Time,91.0,0.4903491536733251
12,scatter,,,Time,86.0,0.6509255333085942
12,scatter,,,Time,94.0,0.5349143925883433
12,scatter,,,Time,90.0,0.5810036514321273
12,scatter,,,Time,95.0,0.5197790366381244
12,scatter,,,Time,84.0,0.5788091152380377
12,scatter,,,Time,95.0,0.6369678532912321
12,scatter,,,Time,97.0,0.5504920052171265
12,scatter,,,Time,95.0,0.5190078669144345
12,scatter,,,Time,97.0,0.4983078160096826
12,scatter,,,Time,97.0,0.4997040367855884
12,scatter,,,Time,98.0,0.5027566394127172
12,scatter,,,Time,99.0,0.4964798628368852
12,scatter,,,Time,99.0,0.5552729489608444
12,scatter,,,Time,99.0,0.3393424887355529
12,scatter,,,Time,98.0,0.5599507151016863
12,scatter,,,Time,97.0,0.4941999115035594
12,scatter,,,Time,99.0,0.4158578923948834
12,scatter,,,Time,97.0,0.366336675251076
12,scatter,,,Time,98.0,0.6646852765535659
12,scatter,,,Time,97.0,0.4363933883562054
12,scatter,,,Time,99.0,0.4755937741071713
12,scatter,,,Time,98.0,0.3954353254503719
12,scatter,,,Time,99.0,0.5661145406278991
12,scatter,,,Time,96.0,0.544286257505526
12,scatter,,,Time,99.0,0.4683716337849556
12,scatter,,,Time,100.0,0.4638076621324931
12,scatter,,,Time,97.0,0.4346129208226984
12,scatter,,,Time,98.0,0.4496474756734471
12,scatter,,,Time,86.0,0.6573149818115663
12,scatter,,,Time,89.0,0.6167652703339955
12,scatter,,,Time,84.0,0.6939006655065831
12,scatter,,,Time,72.0,0.5396914897783731
12,scatter,,,Time,80.0,0.6844542124126746
12,scatter,,,Time,70.0,0.6263421533388365
12,scatter,,,Time,76.0,0.6272292300472408
12,scatter,,,Time,99.0,0.7952826910766159
12,scatter,,,Time,100.0,0.6969092539282914
12,scatter,,,Time,89.0,0.7065952146737224
12,scatter,,,Time,92.0,0.5966719015153846
12,scatter,,,Time,52.0,0.6103692615801091
12,scatter,,,Time,89.0,0.6217948023011025
12,scatter,,,Time,77.0,0.7409000770682583
12,scatter,,,Time,84.0,0.5238552177026966
12,scatter,,,Time,89.0,0.590462712678089
12,scatter,,,Time,99.0,0.6838595339277371
12,scatter,,,Time,92.0,0.6406246273136946
12,scatter,,,Time,76.0,0.7523733169348641
12,scatter,,,Time,71.0,0.6091577960431314
12,scatter,,,Time,88.0,0.6061591860407858
12,scatter,,,Time,91.0,0.6370936213500724
12,scatter,,,Time,79.0,0.4947806955038485
12,scatter,,,Time,92.0,0.7315217332517133
12,scatter,,,Time,65.0,0.6450662316207394
12,scatter,,,Time,83.0,0.5501864797316426
12,scatter,,,Time,76.0,0.5555851058160279
12,scatter,,,Time,65.0,0.563366798515498
12,scatter,,,Time,75.0,0.5252435524210156
12,scatter,,,Time,78.0,0.5196871213157227
12,scatter,,,Time,85.0,0.3980728652615539
12,scatter,,,Time,76.0,0.4639740214223804
12,scatter,,,Time,70.0,0.5404212064390503
12,scatter,,,Time,63.0,0.4928446670674715
12,scatter,,,Time,63.0,0.4290157887266982
12,scatter,,,Time,60.0,0.489459354727062
12,scatter,,,Time,66.0,0.5364160847438703
12,scatter,,,Time,70.0,0.4852148939669828
12,scatter,,,Time,78.0,0.532182139793322
12,scatter,,,Time,67.0,0.5750837192701974
12,scatter,,,Time,27.0,0.5012359052193183
12,scatter,,,Time,92.0,0.4803678679743535
12,scatter,,,Time,49.0,0.4869709715970747
12,scatter,,,Time,13.0,0.5994531341498728
12,scatter,,,Time,19.0,0.482735462700013
12,scatter,,,Time,96.0,0.6067306600260575
12,scatter,,,Time,98.0,0.5017799158927388
12,scatter,,,Time,94.0,0.5191569280453754
12,scatter,,,Time,93.0,0.489448865325921
12,scatter,,,Time,96.0,0.5462380649777727
12,scatter,,,Time,85.0,0.4811233632427374
12,scatter,,,Time,66.0,0.4520960367648867
12,scatter,,,Time,92.0,0.5981062807656999
12,scatter,,,Time,97.0,0.3923270051956083
12,scatter,,,Time,100.0,0.5735163888643093
12,scatter,,,Time,86.0,0.4571607113991777
12,scatter,,,Time,89.0,0.4936947527424805
12,scatter,,,Time,97.0,0.4194194686735071
12,scatter,,,Time,100.0,0.5021963325828868
12,scatter,,,Time,76.0,0.2986104222912232
12,scatter,,,Time,100.0,0.3260201755870478
12,scatter,,,Time,82.0,0.314820596719176
12,scatter,,,Time,79.0,0.3534827515077551
12,scatter,,,Time,73.0,0.3544875728600059
12,scatter,,,Time,67.0,0.3867410085793839
12,scatter,,,Time,98.0,0.5257385529839366
12,scatter,,,Time,70.0,0.3062590606071017
12,scatter,,,Time,80.0,0.6448325354763383
12,scatter,,,Time,70.0,0.6553532675928518
12,scatter,,,Time,69.0,0.5943444521067341
12,scatter,,,Time,58.0,0.6864885722915891
12,scatter,,,Time,66.0,0.5763574690836527
12,scatter,,,Time,56.0,0.5600481550489784
12,scatter,,,Time,74.0,0.6294764492320186
12,scatter,,,Time,50.0,0.4567077192142069
12,scatter,,,Time,72.0,0.3009846090227066
12,scatter,,,Time,74.0,0.5684629046195665
12,scatter,,,Time,68.0,0.4438870058367424
12,scatter,,,Time,39.0,0.6091084344636651
12,scatter,,,Time,73.0,0.5722814677472533
12,scatter,,,Time,46.0,0.6354852568699908
12,scatter,,,Time,48.0,0.5428642872922439
12,scatter,,,Time,73.0,0.7390979553525874
12,scatter,,,Time,49.0,0.5740599978798425
12,scatter,,,Time,24.0,0.5634223367171588
12,scatter,,,Time,47.0,0.574196140141744
12,scatter,,,Time,32.0,0.6561163812415458
12,scatter,,,Time,16.0,0.6296534908660459
12,scatter,,,Time,48.0,0.5787890846534217
12,scatter,,,Time,33.0,0.6545793576633915
12,scatter,,,Time,31.0,0.6173172866918795
12,scatter,,,Time,17.0,0.436442564723821
12,scatter,,,Time,45.0,0.5954297616105528
12,scatter,,,Time,47.0,0.5023843612864419
12,scatter,,,Time,34.0,0.4420335299399777
12,scatter,,,Time,62.0,0.5299957528645726
12,scatter,,,Time,26.0,0.4768006390578573
12,scatter,,,Time,87.0,0.7489870322522628
12,scatter,,,Time,84.0,0.6594214641757317
12,scatter,,,Time,76.0,0.6254121631183539
12,scatter,,,Time,77.0,0.6518317811270566
12,scatter,,,Time,68.0,0.5584961689964124
12,scatter,,,Time,70.0,0.5938983299186344
12,scatter,,,Time,75.0,0.582916454710104
12,scatter,,,Time,82.0,0.5487975534921713
12,scatter,,,Time,81.0,0.651887880831577
12,scatter,,,Time,93.0,0.5997796434685573
12,scatter,,,Time,61.0,0.6488875491706838
12,scatter,,,Time,29.0,0.5620512681873712
12,scatter,,,Time,42.0,0.4939994102648573
12,scatter,,,Time,46.0,0.648555334185918
12,scatter,,,Time,49.0,0.4040475168662197
12,scatter,,,Time,91.0,0.6609483590254831
12,scatter,,,Time,80.0,0.6484444215759193
12,scatter,,,Time,78.0,0.6579279244919225
12,scatter,,,Time,71.0,0.5324729851672244
12,scatter,,,Time,89.0,0.5805194959353078
12,scatter,,,Time,75.0,0.5217386657714945
12,scatter,,,Time,77.0,0.5391020393571011
12,scatter,,,Time,81.0,0.4265742823184814
12,scatter,,,Time,82.0,0.4952540669524773
12,scatter,,,Time,70.0,0.4911069522500494
12,scatter,,,Time,75.0,0.4803127663067403
12,scatter,,,Time,63.0,0.5096976948172858
12,scatter,,,Time,42.0,0.5266314627228126
12,scatter,,,Time,90.0,0.3999746953026084
12,scatter,,,Time,81.0,0.4575853545604531
12,scatter,,,Time,86.0,0.3970429822584778
12,scatter,,,Time,76.0,0.5668784583230976
12,scatter,,,Time,33.0,0.4633986805581045
12,scatter,,,Time,88.0,0.4034125131025539
12,scatter,,,Time,73.0,0.3665372955864462
12,scatter,,,Time,75.0,0.6050342192695317
12,scatter,,,Time,94.0,0.6232326719305407
12,scatter,,,Time,85.0,0.427363899582704
12,scatter,,,Time,57.0,0.3331544991427619
12,scatter,,,Time,99.0,0.7194782254521833
12,scatter,,,Time,93.0,0.6568852371538761
12,scatter,,,Time,99.0,0.3690850292889247
12,scatter,,,Time,98.0,0.5824064911912162
12,scatter,,,Time,94.0,0.5788798087319921
12,scatter,,,Time,97.0,0.5726343619670444
12,scatter,,,Time,94.0,0.4823893900125794
12,scatter,,,Time,97.0,0.6980907031116977
12,scatter,,,Time,93.0,0.672422694292933
12,scatter,,,Time,96.0,0.6576825193746704
12,scatter,,,Time,95.0,0.5184988843068581
12,scatter,,,Time,97.0,0.7256202973076732
12,scatter,,,Time,71.0,0.6500685892943803
12,scatter,,,Time,96.0,0.5362388272909454
12,scatter,,,Time,87.0,0.6043805897922144
12,scatter,,,Time,92.0,0.4801561324510853
12,scatter,,,Time,96.0,0.4588945784693321
12,scatter,,,Time,94.0,0.3942024204706239
12,scatter,,,Time,89.0,0.5980880604877659
12,scatter,,,Time,89.0,0.5605875345135666
12,scatter,,,Time,94.0,0.4895164601690431
12,scatter,,,Time,91.0,0.50462691067193
12,scatter,,,Time,94.0,0.5657732466135387
12,scatter,,,Time,91.0,0.3570890522202025
12,scatter,,,Time,90.0,0.4094386577114188
12,scatter,,,Time,89.0,0.3740222120988249
12,scatter,,,Time,94.0,0.2842231774271705
12,scatter,,,Time,95.0,0.4235814523727071
12,scatter,,,Time,86.0,0.4300093752274276
12,scatter,,,Time,96.0,0.5222783509864497
12,scatter,,,Time,94.0,0.4217511440409899
12,scatter,,,Time,96.0,0.5733225388700357
12,scatter,,,Time,94.0,0.4371504911514787
12,scatter,,,Time,96.0,0.3421403502077842
12,scatter,,,Time,96.0,0.3432250650331192
12,scatter,,,Time,95.0,0.4142338044253827
12,scatter,,,Time,82.0,0.5877764990038616
12,scatter,,,Time,95.0,0.4118051820240527
12,scatter,,,Time,98.0,0.5206686059543857
12,scatter,,,Time,96.0,0.4580555298322802
12,scatter,,,Time,95.0,0.3367603756922144
12,scatter,,,Time,95.0,0.4549594450110426
12,scatter,,,Time,95.0,0.3370100014159663
12,scatter,,,Time,96.0,0.4393991579118454
12,scatter,,,Time,96.0,0.3983972755130137
12,scatter,,,Time,93.0,0.3185832288899368
12,scatter,,,Time,91.0,0.3907766687588285
12,scatter,,,Time,95.0,0.6794717252366184
12,scatter,,,Time,82.0,0.9225790420518188
12,scatter,,,Time,49.0,0.891440862844911
12,scatter,,,Time,99.0,0.8951293343593075
12,scatter,,,Time,33.0,0.8436212983414699
12,scatter,,,Time,49.0,0.8936103457716353
12,scatter,,,Time,68.0,0.9264860592245056
12,scatter,,,Time,48.0,0.9360783962180984
12,scatter,,,Time,23.0,0.9360099622585256
12,scatter,,,Time,6.0,0.6278361185751069
12,scatter,,,Time,87.0,0.7329370787863033
12,scatter,,,Time,48.0,0.7634965502240811
12,scatter,,,Time,82.0,0.6462297883483508
12,scatter,,,Time,92.0,0.6443101279133852
12,scatter,,,Time,47.0,0.6488818398015457
12,scatter,,,Time,29.0,0.9552442878962376
12,scatter,,,Time,47.0,0.631905259213563
12,scatter,,,Time,45.0,0.9121959234642436
12,scatter,,,Time,21.0,0.8001355088359974
12,scatter,,,Time,47.0,0.716574248470787
12,scatter,,,Time,75.0,0.7540615897095249
12,scatter,,,Time,79.0,0.5043595546103637
12,scatter,,,Time,6.0,0.331938387865787
12,scatter,,,Time,46.0,0.2601949467854979
12,scatter,,,Time,17.0,0.545605454454454
12,scatter,,,Time,10.0,0.1727450487824844
12,scatter,,,Time,11.0,0.1605084992076092
12,scatter,,,Time,18.0,0.2046071399424497
12,scatter,,,Time,15.0,0.1048706732206084
12,scatter,,,Time,28.0,0.4303084875161734
12,scatter,,,Time,10.0,0.416231977552436
12,scatter,,,Time,18.0,0.2632243468960766
12,scatter,,,Time,49.0,0.456771902641049
12,scatter,,,Time,44.0,0.5519946701091782
12,scatter,,,Time,63.0,0.4389882322451716
12,scatter,,,Time,58.0,0.2586265144377956
12,scatter,,,Time,44.0,0.47846882462823
12,scatter,,,Time,69.0,0.3848511226119518
12,scatter,,,Time,70.0,0.4284889186871536
12,scatter,,,Time,77.0,0.3361802769617746
12,scatter,,,Time,76.0,0.2818587677116536
12,scatter,,,Time,76.0,0.2772403875654562
12,scatter,,,Time,73.0,0.6704568749594177
12,scatter,,,Time,72.0,0.5948937846629574
12,scatter,,,Time,88.0,0.6439583633433993
12,scatter,,,Time,77.0,0.3327109116010734
12,scatter,,,Time,19.0,0.3726947233792423
12,scatter,,,Time,19.0,0.6038991068741187
12,scatter,,,Time,18.0,0.5791095427876641
12,scatter,,,Time,73.0,0.5251584829628169
12,scatter,,,Time,55.0,0.3798617782690537
12,scatter,,,Time,19.0,0.5579320442065081
12,scatter,,,Time,57.0,0.5240920284489848
12,scatter,,,Time,72.0,0.5020469914228205
12,scatter,,,Time,71.0,0.3751053159177474
12,scatter,,,Time,75.0,0.380031974398039
12,scatter,,,Time,100.0,0.4967691345491187
12,scatter,,,Time,99.0,0.5116846330355994
12,scatter,,,Time,98.0,0.4617372833692909
12,scatter,,,Time,99.0,0.3678956291317181
12,scatter,,,Time,98.0,0.5774662375076027
12,scatter,,,Time,94.0,0.7004737918709785
12,scatter,,,Time,99.0,0.7186575958281329
12,scatter,,,Time,99.0,0.7768191894997405
12,scatter,,,Time,99.0,0.7939799761839881
12,scatter,,,Time,100.0,0.6856060777130466
12,scatter,,,Time,99.0,0.4367390194461004
12,scatter,,,Time,94.0,0.70070866899579
12,scatter,,,Time,99.0,0.6848659410423855
12,scatter,,,Time,89.0,0.573362519599623
12,scatter,,,Time,81.0,0.7312016318872081
12,scatter,,,Time,87.0,0.6880375246054469
12,scatter,,,Time,87.0,0.6588935675220197
12,scatter,,,Time,87.0,0.741112248175205
12,scatter,,,Time,78.0,0.664914818647015
12,scatter,,,Time,99.0,0.3425062429525353
12,scatter,,,Time,99.0,0.3854428068645872
12,scatter,,,Time,99.0,0.2416113851960397
12,scatter,,,Time,88.0,0.5547033545693214
12,scatter,,,Time,96.0,0.3850484732749238
12,scatter,,,Time,97.0,0.2989258004072504
12,scatter,,,Time,89.0,0.3009882017735584
12,scatter,,,Time,78.0,0.371107214950293
12,scatter,,,Time,84.0,0.3031656387661047
12,scatter,,,Time,81.0,0.2804439113835737
12,scatter,,,Time,88.0,0.4156925756181753
12,scatter,,,Time,83.0,0.2985846461726685
12,scatter,,,Time,78.0,0.3471859695244735
12,scatter,,,Time,73.0,0.4740179065948418
12,scatter,,,Time,68.0,0.4678434413263154
12,scatter,,,Time,65.0,0.2374333957905016
12,scatter,,,Time,65.0,0.324363846911098
12,scatter,,,Time,80.0,0.4875254970644854
12,scatter,,,Time,86.0,0.7287854908892555
12,scatter,,,Time,78.0,0.6731658014997209
12,scatter,,,Time,73.0,0.539948970738431
12,scatter,,,Time,97.0,0.5547658118322132
12,scatter,,,Time,80.0,0.6780596980825038
12,scatter,,,Time,48.0,0.7346405812865744
12,scatter,,,Time,78.0,0.6231345282348254
12,scatter,,,Time,78.0,0.4937676460572454
12,scatter,,,Time,76.0,0.5935625880655074
12,scatter,,,Time,80.0,0.6254614642457818
12,scatter,,,Time,76.0,0.521733801386012
12,scatter,,,Time,67.0,0.4621396762224683
12,scatter,,,Time,78.0,0.5614300257165765
12,scatter,,,Time,69.0,0.6153660416356355
12,scatter,,,Time,81.0,0.584949950128607
12,scatter,,,Time,50.0,0.4479508908435284
12,scatter,,,Time,80.0,0.6649751611455086
12,scatter,,,Time,69.0,0.5563663916048497
12,scatter,,,Time,83.0,0.6169891615639985
12,scatter,,,Time,88.0,0.5396119545525457
12,scatter,,,Time,86.0,0.6165784216434967
12,scatter,,,Time,79.0,0.7868516533640435
12,scatter,,,Time,83.0,0.6012283337410993
12,scatter,,,Time,82.0,0.7218920405682391
12,scatter,,,Time,68.0,0.7230514740893554
12,scatter,,,Time,61.0,0.7580550262975869
12,scatter,,,Time,74.0,0.5518328108930683
12,scatter,,,Time,82.0,0.6776672327996062
12,scatter,,,Time,78.0,0.6799440197641583
12,scatter,,,Time,66.0,0.4252473086044233
12,scatter,,,Time,84.0,0.6194469333295808
12,scatter,,,Time,81.0,0.5575683485319515
12,scatter,,,Time,77.0,0.6005691053071821
12,scatter,,,Time,71.0,0.68206274644106
12,scatter,,,Time,73.0,0.5846416393253135
12,scatter,,,Time,72.0,0.6399851415745598
12,scatter,,,Time,64.0,0.6006476049834252
12,scatter,,,Time,69.0,0.5778624458814207
12,scatter,,,Time,75.0,0.4681012780414445
12,scatter,,,Time,72.0,0.518388232841524
12,scatter,,,Time,76.0,0.642387138032748
12,scatter,,,Time,80.0,0.6623605543557752
12,scatter,,,Time,69.0,0.6573827150392735
12,scatter,,,Time,62.0,0.5534148099365901
12,scatter,,,Time,72.0,0.4425973276917072
12,scatter,,,Time,77.0,0.490312445035297
12,scatter,,,Time,81.0,0.6461987521341567
12,scatter,,,Time,78.0,0.6482914106644444
12,scatter,,,Time,63.0,0.602107271745402
12,scatter,,,Time,77.0,0.7138568996793735
12,scatter,,,Time,82.0,0.5885131330539017
12,scatter,,,Time,85.0,0.6425353990096723
12,scatter,,,Time,86.0,0.6460869375446946
12,scatter,,,Time,69.0,0.6832396689612252
12,scatter,,,Time,66.0,0.6148421218728048
12,scatter,,,Time,67.0,0.6502110005674224
12,scatter,,,Time,73.0,0.4542327848657027
12,scatter,,,Time,73.0,0.5539560349849576
12,scatter,,,Time,80.0,0.6701805230619329
12,scatter,,,Time,55.0,0.5519955572191944
12,scatter,,,Time,73.0,0.6075381065402196
12,scatter,,,Time,72.0,0.6063128216572573
12,scatter,,,Time,58.0,0.578354936550672
12,scatter,,,Time,73.0,0.6339093968569987
12,scatter,,,Time,83.0,0.8086740417364247
12,scatter,,,Time,85.0,0.6901667212099738
12,scatter,,,Time,68.0,0.5997750619032233
12,scatter,,,Time,79.0,0.6641620048646333
12,scatter,,,Time,80.0,0.5582385457310803
12,scatter,,,Time,82.0,0.6635617012075479
12,scatter,,,Time,95.0,0.6670422598402571
12,scatter,,,Time,84.0,0.6459492520371177
12,scatter,,,Time,95.0,0.5381593418765397
12,scatter,,,Time,88.0,0.6373715416571767
12,scatter,,,Time,86.0,0.7032867585213145
12,scatter,,,Time,87.0,0.6109655219255193
12,scatter,,,Time,95.0,0.573087156735006
12,scatter,,,Time,85.0,0.5044880427516757
12,scatter,,,Time,95.0,0.667426520489417
12,scatter,,,Time,83.0,0.5039517968714096
12,scatter,,,Time,89.0,0.6292096407637423
12,scatter,,,Time,98.0,0.614771349728694
12,scatter,,,Time,98.0,0.6211660887338752
12,scatter,,,Time,99.0,0.6700794054843822
12,scatter,,,Time,97.0,0.7662583791548395
12,scatter,,,Time,97.0,0.6278523017825559
12,scatter,,,Time,92.0,0.5518029777821163
12,scatter,,,Time,97.0,0.5158485482111699
12,scatter,,,Time,98.0,0.457133299196602
12,scatter,,,Time,90.0,0.5529269431724865
12,scatter,,,Time,99.0,0.5811947852969311
12,scatter,,,Time,97.0,0.5294244602568015
12,scatter,,,Time,97.0,0.5325825168322637
12,scatter,,,Time,96.0,0.5231796075799097
12,scatter,,,Time,99.0,0.4636207624547378
12,scatter,,,Time,91.0,0.6579175675194135
12,scatter,,,Time,97.0,0.6459119868389314
12,scatter,,,Time,87.0,0.6873800117350745
12,scatter,,,Time,100.0,0.513627462191378
12,scatter,,,Time,96.0,0.5464748484627258
12,scatter,,,Time,90.0,0.4722688916319091
12,scatter,,,Time,95.0,0.6160929320731633
12,scatter,,,Time,97.0,0.6927831308381956
12,scatter,,,Time,98.0,0.5583175948809553
12,scatter,,,Time,78.0,0.6313408679260677
12,scatter,,,Time,76.0,0.5231665206743151
12,scatter,,,Time,67.0,0.4607995581851987
12,scatter,,,Time,78.0,0.5621852960220954
12,scatter,,,Time,69.0,0.6149999602461218
12,scatter,,,Time,81.0,0.5847815132998769
12,scatter,,,Time,50.0,0.4482510200307404
12,scatter,,,Time,80.0,0.6655007641300654
12,scatter,,,Time,69.0,0.5574042892824582
12,scatter,,,Time,83.0,0.6164283514961723
12,scatter,,,Time,88.0,0.5399369106898847
12,scatter,,,Time,86.0,0.6159776619716196
12,scatter,,,Time,79.0,0.7864389393764374
12,scatter,,,Time,83.0,0.6010817084906639
12,scatter,,,Time,82.0,0.72229652593897
12,scatter,,,Time,68.0,0.721597522046858
12,scatter,,,Time,61.0,0.759241637676386
12,scatter,,,Time,74.0,0.5527242363718337
12,scatter,,,Time,82.0,0.6757385527879342
12,scatter,,,Time,78.0,0.6805475036911296
12,scatter,,,Time,66.0,0.426441186196649
12,scatter,,,Time,84.0,0.6185920119677056
12,scatter,,,Time,81.0,0.5571715582375969
12,scatter,,,Time,77.0,0.6017445706774472
12,scatter,,,Time,71.0,0.681240636237243
12,scatter,,,Time,73.0,0.584648391116298
12,scatter,,,Time,72.0,0.6394440478487708
12,scatter,,,Time,64.0,0.6002454935298072
12,scatter,,,Time,69.0,0.5768901216268916
12,scatter,,,Time,75.0,0.4666506667859455
12,scatter,,,Time,72.0,0.5175221497401394
12,scatter,,,Time,76.0,0.6423704450082606
12,scatter,,,Time,80.0,0.6635307787105911
12,scatter,,,Time,69.0,0.6586663798443628
12,scatter,,,Time,62.0,0.5520383493687215
12,scatter,,,Time,72.0,0.4455067301954207
12,scatter,,,Time,77.0,0.4907211503147694
12,scatter,,,Time,81.0,0.6458354454827752
12,scatter,,,Time,78.0,0.6492313614208289
12,scatter,,,Time,63.0,0.6024139558172364
12,scatter,,,Time,77.0,0.7143915685714128
12,scatter,,,Time,82.0,0.5885378927660863
12,scatter,,,Time,85.0,0.6416620273272728
12,scatter,,,Time,86.0,0.6466456995503207
12,scatter,,,Time,69.0,0.683385357752501
12,scatter,,,Time,66.0,0.6140540914006238
12,scatter,,,Time,67.0,0.6503195269561723
12,scatter,,,Time,73.0,0.4543709600791619
12,scatter,,,Time,73.0,0.5531619618455969
12,scatter,,,Time,80.0,0.6693031257037497
12,scatter,,,Time,55.0,0.5514524186037821
12,scatter,,,Time,73.0,0.6056792613125142
12,scatter,,,Time,72.0,0.6055072498654729
12,scatter,,,Time,58.0,0.5773996234042853
12,scatter,,,Time,73.0,0.6345402586517241
12,scatter,,,Time,83.0,0.8088712818353625
12,scatter,,,Time,85.0,0.6899359496525177
12,scatter,,,Time,68.0,0.5991679436051334
12,scatter,,,Time,79.0,0.6648777321336413
12,scatter,,,Time,80.0,0.5606002827966985
12,scatter,,,Time,82.0,0.6620585162868938
12,scatter,,,Time,95.0,0.667404427236258
12,scatter,,,Time,84.0,0.6454275941702061
12,scatter,,,Time,95.0,0.5388369146843919
12,scatter,,,Time,88.0,0.637233810940252
12,scatter,,,Time,86.0,0.7036375732647511
12,scatter,,,Time,87.0,0.6120084989734405
12,scatter,,,Time,95.0,0.5735511480214777
12,scatter,,,Time,85.0,0.5057282364371625
12,scatter,,,Time,95.0,0.6674239252164187
12,scatter,,,Time,83.0,0.504818454166428
12,scatter,,,Time,89.0,0.6297254935765251
