trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,97.0,0.685828778925404
2,scatter,,,LOSO,98.0,0.6852446677838208
2,scatter,,,LOSO,97.0,0.7065167236436529
2,scatter,,,LOSO,98.0,0.5258636924164867
2,scatter,,,LOSO,86.0,0.4100967263432757
2,scatter,,,LOSO,75.0,0.544610346749893
2,scatter,,,LOSO,82.0,0.4340018707974583
2,scatter,,,LOSO,59.0,0.5822249812655262
2,scatter,,,LOSO,64.0,0.3811129943086186
2,scatter,,,LOSO,90.0,0.36664190424813436
2,scatter,,,LOSO,73.0,0.5009825263448443
2,scatter,,,LOSO,73.0,0.5069592659955336
2,scatter,,,LOSO,65.0,0.44419414774720706
2,scatter,,,LOSO,62.0,0.48223566456629513
2,scatter,,,LOSO,62.0,0.5023575074712291
2,scatter,,,LOSO,79.0,0.407091179277316
2,scatter,,,LOSO,53.0,0.415123776647898
2,scatter,,,LOSO,66.0,0.4750902220886603
2,scatter,,,LOSO,48.0,0.6544228917776784
2,scatter,,,LOSO,91.0,0.3817917613922364
2,scatter,,,LOSO,63.0,0.38133082100200366
2,scatter,,,LOSO,64.0,0.49793705430071356
2,scatter,,,LOSO,61.0,0.4096357614632873
2,scatter,,,LOSO,77.0,0.48817770970949065
2,scatter,,,LOSO,62.0,0.40547248543322295
2,scatter,,,LOSO,85.0,0.5466869265917436
2,scatter,,,LOSO,91.0,0.6095458929144056
2,scatter,,,LOSO,96.0,0.2812464434467838
2,scatter,,,LOSO,88.0,0.5246238854447359
2,scatter,,,LOSO,84.0,0.4839718250646019
2,scatter,,,LOSO,87.0,0.5507226737078079
2,scatter,,,LOSO,88.0,0.3982173893328879
2,scatter,,,LOSO,83.0,0.48580402849098164
2,scatter,,,LOSO,87.0,0.4179382431844876
2,scatter,,,LOSO,91.0,0.45829921300300375
2,scatter,,,LOSO,92.0,0.6027131251043101
2,scatter,,,LOSO,95.0,0.4379243528518338
2,scatter,,,LOSO,93.0,0.5950373616013559
2,scatter,,,LOSO,95.0,0.6144950586783796
2,scatter,,,LOSO,94.0,0.5850370997966062
2,scatter,,,LOSO,94.0,0.4701443685962493
2,scatter,,,LOSO,88.0,0.548625882501343
2,scatter,,,LOSO,91.0,0.44616488622134864
2,scatter,,,LOSO,93.0,0.33515224915906683
2,scatter,,,LOSO,90.0,0.3194666877741058
2,scatter,,,LOSO,87.0,0.430734910758888
2,scatter,,,LOSO,59.0,0.44862080107649055
2,scatter,,,LOSO,51.0,0.45190987026762214
2,scatter,,,LOSO,47.0,0.5408101608326783
2,scatter,,,LOSO,56.0,0.5474332167504905
2,scatter,,,LOSO,62.0,0.44891942918557703
2,scatter,,,LOSO,48.0,0.5929470221121861
2,scatter,,,LOSO,64.0,0.4230686549351051
2,scatter,,,LOSO,67.0,0.45394196384608776
2,scatter,,,LOSO,67.0,0.3964537751149105
2,scatter,,,LOSO,64.0,0.4296560131361671
2,scatter,,,LOSO,60.0,0.46053196994644024
2,scatter,,,LOSO,60.0,0.4706679384777488
2,scatter,,,LOSO,64.0,0.6612572847944995
2,scatter,,,LOSO,65.0,0.4903423727254789
2,scatter,,,LOSO,70.0,0.6381339532264871
2,scatter,,,LOSO,68.0,0.3408960980310392
2,scatter,,,LOSO,68.0,0.4039548426015308
2,scatter,,,LOSO,71.0,0.44343830089100306
2,scatter,,,LOSO,66.0,0.4649202407532213
2,scatter,,,LOSO,75.0,0.664979655094233
2,scatter,,,LOSO,99.0,0.5608922383127124
2,scatter,,,LOSO,95.0,0.6174585877784183
2,scatter,,,LOSO,86.0,0.44091433698880583
2,scatter,,,LOSO,99.0,0.6565269180589997
2,scatter,,,LOSO,92.0,0.5549882706022458
2,scatter,,,LOSO,99.0,0.5879805382623222
2,scatter,,,LOSO,99.0,0.6048654165087083
2,scatter,,,LOSO,98.0,0.4453066219120305
2,scatter,,,LOSO,97.0,0.2687290505264785
2,scatter,,,LOSO,99.0,0.4759775590902716
2,scatter,,,LOSO,98.0,0.4432051659833309
2,scatter,,,LOSO,99.0,0.41509403364723985
2,scatter,,,LOSO,99.0,0.4914160311411214
2,scatter,,,LOSO,99.0,0.3301769512934791
2,scatter,,,LOSO,99.0,0.3519360536765189
2,scatter,,,LOSO,99.0,0.37989821556100895
2,scatter,,,LOSO,99.0,0.530415422324958
2,scatter,,,LOSO,99.0,0.2745452729553001
2,scatter,,,LOSO,99.0,0.4314584171706437
2,scatter,,,LOSO,99.0,0.5410795460355603
2,scatter,,,LOSO,98.0,0.4581908058614546
2,scatter,,,LOSO,99.0,0.6076147832742146
2,scatter,,,LOSO,96.0,0.3948928629429551
2,scatter,,,LOSO,97.0,0.5352394769271739
2,scatter,,,LOSO,99.0,0.5413457017103996
2,scatter,,,LOSO,97.0,0.32116549972230274
2,scatter,,,LOSO,99.0,0.590687053539851
2,scatter,,,LOSO,91.0,0.5316073751178899
2,scatter,,,LOSO,83.0,0.5152981998027214
2,scatter,,,LOSO,93.0,0.5644115091882
2,scatter,,,LOSO,99.0,0.694379430994447
2,scatter,,,LOSO,99.0,0.5427726694064247
2,scatter,,,LOSO,98.0,0.47208777741367697
2,scatter,,,LOSO,95.0,0.4362887118795845
2,scatter,,,LOSO,99.0,0.5660213923480559
2,scatter,,,LOSO,99.0,0.5447883892264865
2,scatter,,,LOSO,98.0,0.47199365750112143
2,scatter,,,LOSO,91.0,0.6131055078979274
2,scatter,,,LOSO,97.0,0.4609419941632222
2,scatter,,,LOSO,94.0,0.4411636843991537
2,scatter,,,LOSO,67.0,0.3501269765534098
2,scatter,,,LOSO,70.0,0.48233529832958383
2,scatter,,,LOSO,71.0,0.4773306197299124
2,scatter,,,LOSO,74.0,0.48039855346112487
2,scatter,,,LOSO,69.0,0.36421298058934326
2,scatter,,,LOSO,86.0,0.5277280228394952
2,scatter,,,LOSO,94.0,0.39886154061032236
2,scatter,,,LOSO,94.0,0.44417464270574647
2,scatter,,,LOSO,94.0,0.49981167621355055
2,scatter,,,LOSO,83.0,0.40625086558476203
2,scatter,,,LOSO,92.0,0.7163600010712099
2,scatter,,,LOSO,74.0,0.6328913978787657
2,scatter,,,LOSO,60.0,0.4191702694248429
2,scatter,,,LOSO,86.0,0.6876366537236431
2,scatter,,,LOSO,78.0,0.43370480279000967
2,scatter,,,LOSO,91.0,0.5352308755630237
2,scatter,,,LOSO,82.0,0.34636365917274164
2,scatter,,,LOSO,83.0,0.653714665263968
2,scatter,,,LOSO,71.0,0.5513576242087211
2,scatter,,,LOSO,81.0,0.595246610809649
2,scatter,,,LOSO,83.0,0.3456054133947686
2,scatter,,,LOSO,88.0,0.5715043251290506
2,scatter,,,LOSO,86.0,0.4249981962660911
2,scatter,,,LOSO,90.0,0.3823995517920307
2,scatter,,,LOSO,86.0,0.45100487416625795
2,scatter,,,LOSO,85.0,0.47524652236780596
2,scatter,,,LOSO,90.0,0.5931632289920179
2,scatter,,,LOSO,91.0,0.5845226451325387
2,scatter,,,LOSO,85.0,0.4350425045954963
2,scatter,,,LOSO,92.0,0.5215306132578206
2,scatter,,,LOSO,86.0,0.35195197257937155
2,scatter,,,LOSO,88.0,0.644750667729663
2,scatter,,,LOSO,92.0,0.47466435873078766
2,scatter,,,LOSO,71.0,0.4793027137158863
2,scatter,,,LOSO,92.0,0.4665462661346128
2,scatter,,,LOSO,77.0,0.5001166362760145
2,scatter,,,LOSO,88.0,0.6311176880206741
2,scatter,,,LOSO,81.0,0.44975158841958224
2,scatter,,,LOSO,84.0,0.5391098852539025
2,scatter,,,LOSO,91.0,0.4942522879326765
2,scatter,,,LOSO,97.0,0.6132279662363778
2,scatter,,,LOSO,92.0,0.4005698863753632
2,scatter,,,LOSO,93.0,0.6017702907054423
2,scatter,,,LOSO,78.0,0.5690750875303536
2,scatter,,,LOSO,87.0,0.3470304546288151
2,scatter,,,LOSO,83.0,0.2597328190768855
2,scatter,,,LOSO,79.0,0.47522218705825636
2,scatter,,,LOSO,82.0,0.644616500102616
2,scatter,,,LOSO,84.0,0.40478491688804014
2,scatter,,,LOSO,87.0,0.4540479317278271
2,scatter,,,LOSO,87.0,0.5373913955429553
2,scatter,,,LOSO,91.0,0.6556167415563019
2,scatter,,,LOSO,86.0,0.4889336168643304
2,scatter,,,LOSO,94.0,0.6424698648824808
2,scatter,,,LOSO,85.0,0.587277606345646
2,scatter,,,LOSO,89.0,0.5365980714641904
2,scatter,,,LOSO,83.0,0.3840873093194262
2,scatter,,,LOSO,88.0,0.3884635763242424
2,scatter,,,LOSO,85.0,0.34925639776347983
2,scatter,,,LOSO,83.0,0.6007331263564697
2,scatter,,,LOSO,91.0,0.5927238690455119
2,scatter,,,LOSO,87.0,0.5543822461806925
2,scatter,,,LOSO,91.0,0.5266271658787538
2,scatter,,,LOSO,92.0,0.5852863811017308
2,scatter,,,LOSO,87.0,0.37252992309902133
2,scatter,,,LOSO,77.0,0.6299316248198993
2,scatter,,,LOSO,79.0,0.7459472005915344
2,scatter,,,LOSO,81.0,0.6181768993185394
2,scatter,,,LOSO,84.0,0.5119160738270431
2,scatter,,,LOSO,82.0,0.5757147253501684
2,scatter,,,LOSO,65.0,0.5872926948893549
2,scatter,,,LOSO,77.0,0.6873932983116223
2,scatter,,,LOSO,70.0,0.5117534891244785
2,scatter,,,LOSO,74.0,0.5182705026201261
2,scatter,,,LOSO,77.0,0.7123987081687122
2,scatter,,,LOSO,73.0,0.6402594107264412
2,scatter,,,LOSO,66.0,0.5073602440606929
2,scatter,,,LOSO,85.0,0.39326120939121323
2,scatter,,,LOSO,77.0,0.7700025124304146
2,scatter,,,LOSO,70.0,0.5019595862364752
2,scatter,,,LOSO,72.0,0.6057261774082549
2,scatter,,,LOSO,68.0,0.5863372761494652
2,scatter,,,LOSO,79.0,0.5279554519584617
2,scatter,,,LOSO,78.0,0.547913680579763
2,scatter,,,LOSO,79.0,0.5961862007508161
2,scatter,,,LOSO,72.0,0.37044708123061226
2,scatter,,,LOSO,64.0,0.3512864198786479
2,scatter,,,LOSO,68.0,0.30644191004465865
2,scatter,,,LOSO,63.0,0.24913856015832753
2,scatter,,,LOSO,57.0,0.39820583468145243
2,scatter,,,LOSO,60.0,0.35171119514077676
2,scatter,,,LOSO,66.0,0.6387202947039855
2,scatter,,,LOSO,65.0,0.57270250639484
2,scatter,,,LOSO,75.0,0.6399975280155834
2,scatter,,,LOSO,79.0,0.3959109775783325
2,scatter,,,LOSO,75.0,0.44493998982347405
2,scatter,,,LOSO,68.0,0.38700701853061004
2,scatter,,,LOSO,72.0,0.7328101675238927
2,scatter,,,LOSO,73.0,0.22023141948233046
2,scatter,,,LOSO,64.0,0.48565815698243225
2,scatter,,,LOSO,73.0,0.3429615111429955
2,scatter,,,LOSO,67.0,0.5175061554338297
2,scatter,,,LOSO,63.0,0.3505479713659313
2,scatter,,,LOSO,64.0,0.325756459813671
2,scatter,,,LOSO,66.0,0.421843705614072
2,scatter,,,LOSO,61.0,0.41023298378853484
2,scatter,,,LOSO,61.0,0.35905544595947037
2,scatter,,,LOSO,92.0,0.7063472323300992
2,scatter,,,LOSO,88.0,0.7659319393701105
2,scatter,,,LOSO,76.0,0.5095661461888659
2,scatter,,,LOSO,85.0,0.7926356160879742
2,scatter,,,LOSO,92.0,0.7192816077097172
2,scatter,,,LOSO,76.0,0.6425849327400008
2,scatter,,,LOSO,85.0,0.7722198425028314
2,scatter,,,LOSO,83.0,0.7011160833923629
2,scatter,,,LOSO,82.0,0.7857427099006006
2,scatter,,,LOSO,91.0,0.4989433718499738
2,scatter,,,LOSO,79.0,0.7616272447299601
2,scatter,,,LOSO,84.0,0.5762492462606714
2,scatter,,,LOSO,97.0,0.5454824848286887
2,scatter,,,LOSO,91.0,0.7356228945339516
2,scatter,,,LOSO,97.0,0.7551500314031485
2,scatter,,,LOSO,76.0,0.5974683357305177
2,scatter,,,LOSO,64.0,0.5764045413957608
2,scatter,,,LOSO,83.0,0.6669260704417543
2,scatter,,,LOSO,72.0,0.5566242297137234
2,scatter,,,LOSO,49.0,0.339969901520439
2,scatter,,,LOSO,78.0,0.6490843266446821
2,scatter,,,LOSO,78.0,0.6688958480726538
2,scatter,,,LOSO,85.0,0.3494899865623193
2,scatter,,,LOSO,96.0,0.27278625327273415
2,scatter,,,LOSO,29.0,0.34015000063973266
2,scatter,,,LOSO,91.0,0.4551767961472704
2,scatter,,,LOSO,56.0,0.2910522554971565
2,scatter,,,LOSO,91.0,0.33412440399244375
2,scatter,,,LOSO,83.0,0.385774718700521
2,scatter,,,LOSO,46.0,0.6060196635040306
2,scatter,,,LOSO,47.0,0.34245712779424275
2,scatter,,,LOSO,88.0,0.31505708943995586
2,scatter,,,LOSO,51.0,0.6874827286371995
2,scatter,,,LOSO,93.0,0.6064653405438063
2,scatter,,,LOSO,48.0,0.4500739429989604
2,scatter,,,LOSO,49.0,0.48497921963023644
2,scatter,,,LOSO,79.0,0.3195256931064356
2,scatter,,,LOSO,48.0,0.2762034497290348
2,scatter,,,LOSO,97.0,0.2920768230717089
2,scatter,,,LOSO,36.0,0.6634243517519071
2,scatter,,,LOSO,57.0,0.2838307315972577
2,scatter,,,LOSO,88.0,0.6729752840519444
2,scatter,,,LOSO,91.0,0.5403364427622926
2,scatter,,,LOSO,74.0,0.3876230839107774
2,scatter,,,LOSO,91.0,0.40009484120122474
2,scatter,,,LOSO,94.0,0.42126536036956064
2,scatter,,,LOSO,88.0,0.4021973034144049
2,scatter,,,LOSO,91.0,0.6789119308416255
2,scatter,,,LOSO,50.0,0.37642330586288897
2,scatter,,,LOSO,92.0,0.38246961097235593
2,scatter,,,LOSO,94.0,0.4199349877306512
2,scatter,,,LOSO,44.0,0.2960920389647538
2,scatter,,,LOSO,90.0,0.2678089052791158
2,scatter,,,LOSO,89.0,0.36338469039283633
2,scatter,,,LOSO,50.0,0.309234165615191
2,scatter,,,LOSO,94.0,0.6363816708858913
2,scatter,,,LOSO,97.0,0.4750741146785689
2,scatter,,,LOSO,94.0,0.43953245193827906
2,scatter,,,LOSO,97.0,0.41460895928195896
2,scatter,,,LOSO,92.0,0.4960024681951875
2,scatter,,,LOSO,98.0,0.4316956529057516
2,scatter,,,LOSO,93.0,0.5331392783101228
2,scatter,,,LOSO,89.0,0.43516738373904873
2,scatter,,,LOSO,89.0,0.464694230916763
2,scatter,,,LOSO,93.0,0.4587391439019346
2,scatter,,,LOSO,87.0,0.4534389112990467
2,scatter,,,LOSO,86.0,0.5416321493431192
2,scatter,,,LOSO,91.0,0.5958580481567314
2,scatter,,,LOSO,94.0,0.475779143641555
2,scatter,,,LOSO,90.0,0.5188693281197406
2,scatter,,,LOSO,90.0,0.6368388454745532
2,scatter,,,LOSO,93.0,0.47106816208227914
2,scatter,,,LOSO,95.0,0.46703675652180093
2,scatter,,,LOSO,84.0,0.5182116865636932
2,scatter,,,LOSO,95.0,0.5001479581510372
2,scatter,,,LOSO,97.0,0.47583138037049516
2,scatter,,,LOSO,97.0,0.5732004506467483
2,scatter,,,LOSO,96.0,0.45938705213320497
2,scatter,,,LOSO,95.0,0.48065026702418073
2,scatter,,,LOSO,96.0,0.5829658355941062
2,scatter,,,LOSO,97.0,0.504602848888669
2,scatter,,,LOSO,97.0,0.34939983367025645
2,scatter,,,LOSO,97.0,0.2615553978939358
2,scatter,,,LOSO,91.0,0.3381845654037934
2,scatter,,,LOSO,98.0,0.5318834065334723
2,scatter,,,LOSO,97.0,0.6711962683384018
2,scatter,,,LOSO,97.0,0.6613288731446845
2,scatter,,,LOSO,98.0,0.517244540945369
2,scatter,,,LOSO,99.0,0.6010629307630532
2,scatter,,,LOSO,98.0,0.5024956217373934
2,scatter,,,LOSO,100.0,0.6692313772145319
2,scatter,,,LOSO,98.0,0.44291119387873
2,scatter,,,LOSO,99.0,0.5735628538338454
2,scatter,,,LOSO,99.0,0.42302260375827344
2,scatter,,,LOSO,98.0,0.4268581243564761
2,scatter,,,LOSO,97.0,0.43297576329939275
2,scatter,,,LOSO,96.0,0.5465037192271106
2,scatter,,,LOSO,100.0,0.45972185513534597
2,scatter,,,LOSO,99.0,0.34560872183775937
2,scatter,,,LOSO,97.0,0.358984379114817
2,scatter,,,LOSO,98.0,0.5780260847127434
2,scatter,,,LOSO,97.0,0.4178587205631628
2,scatter,,,LOSO,99.0,0.4752470390353434
2,scatter,,,LOSO,98.0,0.3336529094140608
2,scatter,,,LOSO,99.0,0.4879601637250844
2,scatter,,,LOSO,99.0,0.5048296104888742
2,scatter,,,LOSO,96.0,0.4325815977384074
2,scatter,,,LOSO,99.0,0.4651270959859144
2,scatter,,,LOSO,100.0,0.5164645165217383
2,scatter,,,LOSO,97.0,0.39461189095439386
2,scatter,,,LOSO,96.0,0.6105985437294323
2,scatter,,,LOSO,98.0,0.5378686996310029
2,scatter,,,LOSO,94.0,0.543083539075131
2,scatter,,,LOSO,78.0,0.5873112739160922
2,scatter,,,LOSO,90.0,0.6185654714579878
2,scatter,,,LOSO,85.0,0.5357238017055763
2,scatter,,,LOSO,94.0,0.43589344874496844
2,scatter,,,LOSO,66.0,0.54289884681971
2,scatter,,,LOSO,84.0,0.4731520751179499
2,scatter,,,LOSO,71.0,0.5896566338774117
2,scatter,,,LOSO,72.0,0.4505310617996375
2,scatter,,,LOSO,70.0,0.37809897662013775
2,scatter,,,LOSO,89.0,0.6755285706268481
2,scatter,,,LOSO,89.0,0.7044796018135677
2,scatter,,,LOSO,95.0,0.6784179763464144
2,scatter,,,LOSO,99.0,0.4145921383319098
2,scatter,,,LOSO,100.0,0.5380823498241759
2,scatter,,,LOSO,93.0,0.6786691708707738
2,scatter,,,LOSO,92.0,0.5720068726214549
2,scatter,,,LOSO,97.0,0.6329227159887225
2,scatter,,,LOSO,77.0,0.4030899410270733
2,scatter,,,LOSO,92.0,0.3734483748880929
2,scatter,,,LOSO,73.0,0.42622902311902683
2,scatter,,,LOSO,52.0,0.47972790674326626
2,scatter,,,LOSO,89.0,0.49667401040553777
2,scatter,,,LOSO,100.0,0.6695049370839113
2,scatter,,,LOSO,77.0,0.3721016442111679
2,scatter,,,LOSO,84.0,0.5791447703725567
2,scatter,,,LOSO,89.0,0.5187128389751156
2,scatter,,,LOSO,92.0,0.6211722274150996
2,scatter,,,LOSO,95.0,0.47005823851466993
2,scatter,,,LOSO,92.0,0.2795730782869564
2,scatter,,,LOSO,93.0,0.48887378743043003
2,scatter,,,LOSO,93.0,0.41315901621472895
2,scatter,,,LOSO,76.0,0.5365533070917611
2,scatter,,,LOSO,71.0,0.34464357937405693
2,scatter,,,LOSO,88.0,0.4070094763891692
2,scatter,,,LOSO,91.0,0.38477940948566036
2,scatter,,,LOSO,93.0,0.44048285691193245
2,scatter,,,LOSO,79.0,0.5317060346484282
2,scatter,,,LOSO,92.0,0.41330307538256883
2,scatter,,,LOSO,99.0,0.41468970899500696
2,scatter,,,LOSO,65.0,0.41946218660984075
2,scatter,,,LOSO,90.0,0.5029246031566142
2,scatter,,,LOSO,98.0,0.6997746303941367
2,scatter,,,LOSO,72.0,0.6050202315455343
2,scatter,,,LOSO,68.0,0.5684756985542375
2,scatter,,,LOSO,77.0,0.5876220190811298
2,scatter,,,LOSO,83.0,0.6139839744251703
2,scatter,,,LOSO,71.0,0.7119296583717929
2,scatter,,,LOSO,76.0,0.6248301925422877
2,scatter,,,LOSO,65.0,0.7180443681863435
2,scatter,,,LOSO,71.0,0.4520333947966748
2,scatter,,,LOSO,75.0,0.5367993413738181
2,scatter,,,LOSO,99.0,0.5621843635987744
2,scatter,,,LOSO,65.0,0.4740980010980941
2,scatter,,,LOSO,85.0,0.5094131878165657
2,scatter,,,LOSO,76.0,0.6562298821835241
2,scatter,,,LOSO,70.0,0.5455975225101365
2,scatter,,,LOSO,63.0,0.6077955558285563
2,scatter,,,LOSO,79.0,0.5380574903437954
2,scatter,,,LOSO,60.0,0.6143193861357129
2,scatter,,,LOSO,66.0,0.5917764221923898
2,scatter,,,LOSO,30.0,0.4547108407564649
2,scatter,,,LOSO,63.0,0.5575846559057102
2,scatter,,,LOSO,60.0,0.5996990961223345
2,scatter,,,LOSO,60.0,0.45050210683480124
2,scatter,,,LOSO,58.0,0.48231319464879185
2,scatter,,,LOSO,35.0,0.5180826000449418
2,scatter,,,LOSO,66.0,0.546681388374171
2,scatter,,,LOSO,96.0,0.4704815187696575
2,scatter,,,LOSO,70.0,0.5328546418128702
2,scatter,,,LOSO,78.0,0.4622915851357929
2,scatter,,,LOSO,77.0,0.5647122287036754
2,scatter,,,LOSO,67.0,0.479538142256979
2,scatter,,,LOSO,51.0,0.41507454086936996
2,scatter,,,LOSO,60.0,0.35402307053039034
2,scatter,,,LOSO,92.0,0.29602720089626805
2,scatter,,,LOSO,8.0,0.370165214962731
2,scatter,,,LOSO,28.0,0.3793823788433638
2,scatter,,,LOSO,83.0,0.3863575767081718
2,scatter,,,LOSO,40.0,0.34898320039600456
2,scatter,,,LOSO,13.0,0.44633745846488154
2,scatter,,,LOSO,19.0,0.5859169802392309
2,scatter,,,LOSO,71.0,0.572269410912133
2,scatter,,,LOSO,71.0,0.5521667243625107
2,scatter,,,LOSO,96.0,0.6307791578722568
2,scatter,,,LOSO,98.0,0.30768911918059755
2,scatter,,,LOSO,94.0,0.3532044110080564
2,scatter,,,LOSO,93.0,0.5208487081228812
2,scatter,,,LOSO,96.0,0.3920174622696861
2,scatter,,,LOSO,85.0,0.4106284477886604
2,scatter,,,LOSO,66.0,0.360389870891567
2,scatter,,,LOSO,86.0,0.2607063527983558
2,scatter,,,LOSO,92.0,0.5030620320003105
2,scatter,,,LOSO,84.0,0.3090506510837952
2,scatter,,,LOSO,97.0,0.35490992011437605
2,scatter,,,LOSO,100.0,0.6909592639699784
2,scatter,,,LOSO,100.0,0.6881908900394251
2,scatter,,,LOSO,99.0,0.6359185684342452
2,scatter,,,LOSO,100.0,0.5432772117397457
2,scatter,,,LOSO,86.0,0.5779729751182842
2,scatter,,,LOSO,100.0,0.6557565945696365
2,scatter,,,LOSO,89.0,0.6404277873660356
2,scatter,,,LOSO,0.0,0.5764585421282857
2,scatter,,,LOSO,89.0,0.5640771292397688
2,scatter,,,LOSO,97.0,0.524895877710705
2,scatter,,,LOSO,71.0,0.6381941512782047
2,scatter,,,LOSO,100.0,0.723174989520641
2,scatter,,,LOSO,99.0,0.6835955089910509
2,scatter,,,LOSO,86.0,0.5884193165513303
2,scatter,,,LOSO,76.0,0.5155457213986643
2,scatter,,,LOSO,68.0,0.4920530671754606
2,scatter,,,LOSO,75.0,0.5158267136895942
2,scatter,,,LOSO,82.0,0.4106119394807838
2,scatter,,,LOSO,79.0,0.4478047225631839
2,scatter,,,LOSO,73.0,0.43340991413141405
2,scatter,,,LOSO,67.0,0.45624695049895614
2,scatter,,,LOSO,67.0,0.4751907758685833
2,scatter,,,LOSO,47.0,0.5751235224136192
2,scatter,,,LOSO,27.0,0.5070978991347901
2,scatter,,,LOSO,98.0,0.5170404374217495
2,scatter,,,LOSO,85.0,0.42753812524978996
2,scatter,,,LOSO,80.0,0.39566718482869506
2,scatter,,,LOSO,100.0,0.3864924206699866
2,scatter,,,LOSO,70.0,0.37981015864517687
2,scatter,,,LOSO,69.0,0.3819254237533656
2,scatter,,,LOSO,61.0,0.3061915443586792
2,scatter,,,LOSO,48.0,0.40604538481135827
2,scatter,,,LOSO,58.0,0.4682114459077862
2,scatter,,,LOSO,72.0,0.5699414481407029
2,scatter,,,LOSO,66.0,0.34275723164865535
2,scatter,,,LOSO,56.0,0.3299354593882444
2,scatter,,,LOSO,74.0,0.3910180421173638
2,scatter,,,LOSO,58.0,0.38255563430060313
2,scatter,,,LOSO,14.0,0.546583374846409
2,scatter,,,LOSO,47.0,0.36595110994064584
2,scatter,,,LOSO,63.0,0.49605971762518336
2,scatter,,,LOSO,50.0,0.47209063780708704
2,scatter,,,LOSO,59.0,0.467941507268566
2,scatter,,,LOSO,50.0,0.4794597427719537
2,scatter,,,LOSO,72.0,0.4177319916117035
2,scatter,,,LOSO,51.0,0.47643011209217073
2,scatter,,,LOSO,74.0,0.4015967260382925
2,scatter,,,LOSO,11.0,0.458193059846044
2,scatter,,,LOSO,13.0,0.5088458199717093
2,scatter,,,LOSO,98.0,0.5113046285932917
2,scatter,,,LOSO,46.0,0.5295993132564728
2,scatter,,,LOSO,50.0,0.5011887958243058
2,scatter,,,LOSO,28.0,0.5654718293904983
2,scatter,,,LOSO,39.0,0.43094293261886313
2,scatter,,,LOSO,73.0,0.4513960752578534
2,scatter,,,LOSO,14.0,0.45360745319945955
2,scatter,,,LOSO,23.0,0.4740856491027327
2,scatter,,,LOSO,45.0,0.5400161661787323
2,scatter,,,LOSO,47.0,0.6294567240959189
2,scatter,,,LOSO,46.0,0.3781262616120796
2,scatter,,,LOSO,48.0,0.44662898981160454
2,scatter,,,LOSO,46.0,0.6851215348063477
2,scatter,,,LOSO,73.0,0.6174060997563307
2,scatter,,,LOSO,37.0,0.3749594168338161
2,scatter,,,LOSO,48.0,0.49135546922440226
2,scatter,,,LOSO,81.0,0.4502231237775856
2,scatter,,,LOSO,80.0,0.519491043937667
2,scatter,,,LOSO,50.0,0.49605311131278684
2,scatter,,,LOSO,47.0,0.5881195107692454
2,scatter,,,LOSO,49.0,0.5725991122331348
2,scatter,,,LOSO,48.0,0.4540413988262465
2,scatter,,,LOSO,17.0,0.44554373571067674
2,scatter,,,LOSO,55.0,0.4366222395237446
2,scatter,,,LOSO,47.0,0.45853427995724133
2,scatter,,,LOSO,47.0,0.4922783608640837
2,scatter,,,LOSO,16.0,0.4341584430072418
2,scatter,,,LOSO,48.0,0.4680080832151107
2,scatter,,,LOSO,48.0,0.5383372315406982
2,scatter,,,LOSO,33.0,0.5762589918065466
2,scatter,,,LOSO,47.0,0.4774277428777796
2,scatter,,,LOSO,34.0,0.47009531332712057
2,scatter,,,LOSO,17.0,0.47478625085048526
2,scatter,,,LOSO,44.0,0.38180919670184627
2,scatter,,,LOSO,45.0,0.463141264862289
2,scatter,,,LOSO,47.0,0.5151457150757551
2,scatter,,,LOSO,48.0,0.4138165302119624
2,scatter,,,LOSO,35.0,0.5198967737789525
2,scatter,,,LOSO,30.0,0.5879668363671418
2,scatter,,,LOSO,64.0,0.4577980396658055
2,scatter,,,LOSO,47.0,0.3973568205773668
