trace_index,trace_type,trace_name,row_label,col_label,x,y
4,scatter,,,Within-Subject,46.0,0.47670117293536507
4,scatter,,,Within-Subject,88.0,0.6495557022138894
4,scatter,,,Within-Subject,96.0,0.3242258392697922
4,scatter,,,Within-Subject,51.0,0.6220172110164347
4,scatter,,,Within-Subject,93.0,0.4128514244868583
4,scatter,,,Within-Subject,48.0,0.4305980027100446
4,scatter,,,Within-Subject,49.0,0.5408734474599817
4,scatter,,,Within-Subject,79.0,0.5103538144244263
4,scatter,,,Within-Subject,97.0,0.6465034436454227
4,scatter,,,Within-Subject,36.0,0.3644734074358285
4,scatter,,,Within-Subject,88.0,0.30351843740914475
4,scatter,,,Within-Subject,91.0,0.5775576823768604
4,scatter,,,Within-Subject,74.0,0.4742642295690615
4,scatter,,,Within-Subject,91.0,0.624702142999526
4,scatter,,,Within-Subject,94.0,0.6149770255314402
4,scatter,,,Within-Subject,91.0,0.39920976950542275
4,scatter,,,Within-Subject,50.0,0.4863695243564555
4,scatter,,,Within-Subject,92.0,0.4504354487235517
4,scatter,,,Within-Subject,94.0,0.7263737740531171
4,scatter,,,Within-Subject,89.0,0.6787954303920058
4,scatter,,,Within-Subject,50.0,0.49768081913409
4,scatter,,,Within-Subject,94.0,0.38802554255372335
4,scatter,,,Within-Subject,99.0,0.5390370844096505
4,scatter,,,Within-Subject,99.0,0.5043299856555207
4,scatter,,,Within-Subject,99.0,0.536248443028494
4,scatter,,,Within-Subject,99.0,0.5999869499213862
4,scatter,,,Within-Subject,99.0,0.4902866220521302
4,scatter,,,Within-Subject,99.0,0.4385088433546227
4,scatter,,,Within-Subject,100.0,0.4532876762343426
4,scatter,,,Within-Subject,100.0,0.4447011269902367
4,scatter,,,Within-Subject,100.0,0.5285622657413553
4,scatter,,,Within-Subject,80.0,0.5882998967990619
4,scatter,,,Within-Subject,95.0,0.5237804433624644
4,scatter,,,Within-Subject,85.0,0.5970201887490786
4,scatter,,,Within-Subject,90.0,0.4213771305161109
4,scatter,,,Within-Subject,67.0,0.5593013832553045
4,scatter,,,Within-Subject,59.0,0.4295742358592612
4,scatter,,,Within-Subject,74.0,0.4716418283796552
4,scatter,,,Within-Subject,99.0,0.4846351680443132
4,scatter,,,Within-Subject,71.0,0.4700906301262454
4,scatter,,,Within-Subject,54.0,0.4049925835519657
4,scatter,,,Within-Subject,97.0,0.4862631022863538
4,scatter,,,Within-Subject,99.0,0.3992024294752899
4,scatter,,,Within-Subject,95.0,0.4417061288335747
4,scatter,,,Within-Subject,95.0,0.5194935587182818
4,scatter,,,Within-Subject,99.0,0.5155202769470805
4,scatter,,,Within-Subject,98.0,0.4268929362905449
4,scatter,,,Within-Subject,68.0,0.3858425521163733
4,scatter,,,Within-Subject,97.0,0.5076233072689517
4,scatter,,,Within-Subject,96.0,0.4977284821062353
4,scatter,,,Within-Subject,97.0,0.4623064962585094
4,scatter,,,Within-Subject,90.0,0.4020625320743684
4,scatter,,,Within-Subject,71.0,0.5036407647016169
4,scatter,,,Within-Subject,96.0,0.43702628388300624
4,scatter,,,Within-Subject,97.0,0.4055404893556348
4,scatter,,,Within-Subject,99.0,0.5316654952708055
4,scatter,,,Within-Subject,98.0,0.4295554175955645
4,scatter,,,Within-Subject,65.0,0.4990654795667193
4,scatter,,,Within-Subject,50.0,0.5675801534524494
4,scatter,,,Within-Subject,99.0,0.4260323088111594
4,scatter,,,Within-Subject,83.0,0.5635435690953556
4,scatter,,,Within-Subject,97.0,0.5215591225557924
4,scatter,,,Within-Subject,98.0,0.5251917440196096
4,scatter,,,Within-Subject,98.0,0.54665278649558
4,scatter,,,Within-Subject,97.0,0.6637990408856453
4,scatter,,,Within-Subject,94.0,0.6953538223741107
4,scatter,,,Within-Subject,97.0,0.7317102899749017
4,scatter,,,Within-Subject,92.0,0.611367281815966
4,scatter,,,Within-Subject,98.0,0.7551351176738795
4,scatter,,,Within-Subject,93.0,0.6750525540766724
4,scatter,,,Within-Subject,89.0,0.7090306921049375
4,scatter,,,Within-Subject,89.0,0.6557786978273259
4,scatter,,,Within-Subject,93.0,0.6588027104526394
4,scatter,,,Within-Subject,87.0,0.4700553476275505
4,scatter,,,Within-Subject,86.0,0.5318769804636718
4,scatter,,,Within-Subject,91.0,0.5527010489318447
4,scatter,,,Within-Subject,94.0,0.6308817615534332
4,scatter,,,Within-Subject,90.0,0.695122925525651
4,scatter,,,Within-Subject,90.0,0.5294129541795537
4,scatter,,,Within-Subject,93.0,0.5865534696545993
4,scatter,,,Within-Subject,95.0,0.652511911041932
4,scatter,,,Within-Subject,95.0,0.5900353221098771
4,scatter,,,Within-Subject,95.0,0.3484719511600349
4,scatter,,,Within-Subject,97.0,0.5575979022777149
4,scatter,,,Within-Subject,97.0,0.5178029345384987
4,scatter,,,Within-Subject,96.0,0.708051404042057
4,scatter,,,Within-Subject,96.0,0.5495701770385844
4,scatter,,,Within-Subject,97.0,0.5786051139421851
4,scatter,,,Within-Subject,97.0,0.450267077438842
4,scatter,,,Within-Subject,91.0,0.5321616202518424
4,scatter,,,Within-Subject,98.0,0.4267834687734514
4,scatter,,,Within-Subject,97.0,0.5375539721337107
4,scatter,,,Within-Subject,98.0,0.532999109538161
4,scatter,,,Within-Subject,99.0,0.4096655497909124
4,scatter,,,Within-Subject,97.0,0.6786885720111899
4,scatter,,,Within-Subject,100.0,0.4860684206458938
4,scatter,,,Within-Subject,99.0,0.5743119351994309
4,scatter,,,Within-Subject,99.0,0.5742924704018093
4,scatter,,,Within-Subject,98.0,0.5942008100782045
4,scatter,,,Within-Subject,98.0,0.607140270899636
4,scatter,,,Within-Subject,97.0,0.3915790588860937
4,scatter,,,Within-Subject,99.0,0.6976661826074203
4,scatter,,,Within-Subject,97.0,0.3337575041751847
4,scatter,,,Within-Subject,98.0,0.6804751602599074
4,scatter,,,Within-Subject,97.0,0.6973016615602113
4,scatter,,,Within-Subject,98.0,0.7512176650610731
4,scatter,,,Within-Subject,99.0,0.5601946110191176
4,scatter,,,Within-Subject,96.0,0.541607280879991
4,scatter,,,Within-Subject,99.0,0.6894830055638066
4,scatter,,,Within-Subject,100.0,0.516301483271637
4,scatter,,,Within-Subject,97.0,0.5177079592867295
4,scatter,,,Within-Subject,96.0,0.5234228631501175
4,scatter,,,Within-Subject,98.0,0.7088180069122589
4,scatter,,,Within-Subject,94.0,0.3462849566845444
4,scatter,,,Within-Subject,78.0,0.3598852508657526
4,scatter,,,Within-Subject,90.0,0.6233224514594803
4,scatter,,,Within-Subject,86.0,0.6179627608688493
4,scatter,,,Within-Subject,85.0,0.6311195323788538
4,scatter,,,Within-Subject,75.0,0.5070808274085898
4,scatter,,,Within-Subject,94.0,0.4994087427367312
4,scatter,,,Within-Subject,66.0,0.27492998773370114
4,scatter,,,Within-Subject,86.0,0.3032501572145445
4,scatter,,,Within-Subject,84.0,0.400758918662814
4,scatter,,,Within-Subject,71.0,0.5419129158613414
4,scatter,,,Within-Subject,72.0,0.5631204520440241
4,scatter,,,Within-Subject,80.0,0.34012177103085584
4,scatter,,,Within-Subject,60.0,0.6307884766297331
4,scatter,,,Within-Subject,89.0,0.6035955103051789
4,scatter,,,Within-Subject,89.0,0.5320662940608507
4,scatter,,,Within-Subject,95.0,0.6199504080328581
4,scatter,,,Within-Subject,76.0,0.395625172302033
4,scatter,,,Within-Subject,99.0,0.7118584411290214
4,scatter,,,Within-Subject,100.0,0.5898898509348158
4,scatter,,,Within-Subject,93.0,0.7253593068402353
4,scatter,,,Within-Subject,92.0,0.5388406452841634
4,scatter,,,Within-Subject,89.0,0.6271490307551066
4,scatter,,,Within-Subject,69.0,0.6026888581351781
4,scatter,,,Within-Subject,97.0,0.6826230605696839
4,scatter,,,Within-Subject,77.0,0.480556233138844
4,scatter,,,Within-Subject,89.0,0.5404452295315962
4,scatter,,,Within-Subject,92.0,0.4560930254764527
4,scatter,,,Within-Subject,73.0,0.3360446393560827
4,scatter,,,Within-Subject,60.0,0.6768199897250048
4,scatter,,,Within-Subject,52.0,0.5646082575370274
4,scatter,,,Within-Subject,89.0,0.5837095381613986
4,scatter,,,Within-Subject,51.0,0.665596037163925
4,scatter,,,Within-Subject,100.0,0.6428668817445037
4,scatter,,,Within-Subject,77.0,0.7077780191183244
4,scatter,,,Within-Subject,84.0,0.5176365709799835
4,scatter,,,Within-Subject,89.0,0.6629214365416971
4,scatter,,,Within-Subject,99.0,0.5268933209540874
4,scatter,,,Within-Subject,92.0,0.6656118239499909
4,scatter,,,Within-Subject,95.0,0.5501449180327449
4,scatter,,,Within-Subject,92.0,0.2696400162325297
4,scatter,,,Within-Subject,93.0,0.5264753465769495
4,scatter,,,Within-Subject,93.0,0.6340451677344263
4,scatter,,,Within-Subject,76.0,0.713089313336847
4,scatter,,,Within-Subject,71.0,0.7380131904968201
4,scatter,,,Within-Subject,88.0,0.4933990588182207
4,scatter,,,Within-Subject,91.0,0.6088406157066111
4,scatter,,,Within-Subject,91.0,0.34495302523893323
4,scatter,,,Within-Subject,93.0,0.5304967753198956
4,scatter,,,Within-Subject,93.0,0.4139026828013692
4,scatter,,,Within-Subject,79.0,0.5833424437558576
4,scatter,,,Within-Subject,83.0,0.6331154305712214
4,scatter,,,Within-Subject,92.0,0.3314497291942399
4,scatter,,,Within-Subject,99.0,0.5609521599726435
4,scatter,,,Within-Subject,65.0,0.5840541993097378
4,scatter,,,Within-Subject,90.0,0.33974443760706974
4,scatter,,,Within-Subject,64.0,0.4171169191145678
4,scatter,,,Within-Subject,95.0,0.44878092279913673
4,scatter,,,Within-Subject,85.0,0.405939858923125
4,scatter,,,Within-Subject,75.0,0.4602477530152687
4,scatter,,,Within-Subject,98.0,0.5186957303391935
4,scatter,,,Within-Subject,72.0,0.4614581230991798
4,scatter,,,Within-Subject,68.0,0.3921078632064263
4,scatter,,,Within-Subject,77.0,0.4764679624104027
4,scatter,,,Within-Subject,83.0,0.5968479295839151
4,scatter,,,Within-Subject,65.0,0.5543852741046743
4,scatter,,,Within-Subject,71.0,0.4622000682296028
4,scatter,,,Within-Subject,75.0,0.5185938798494882
4,scatter,,,Within-Subject,99.0,0.52256204563117
4,scatter,,,Within-Subject,78.0,0.45719649839060084
4,scatter,,,Within-Subject,85.0,0.5021627190673621
4,scatter,,,Within-Subject,76.0,0.5698780358942084
4,scatter,,,Within-Subject,70.0,0.41240645118133634
4,scatter,,,Within-Subject,60.0,0.4855641105264382
4,scatter,,,Within-Subject,24.0,0.5349247078253598
4,scatter,,,Within-Subject,66.0,0.5043608554256251
4,scatter,,,Within-Subject,30.0,0.4872791996755511
4,scatter,,,Within-Subject,63.0,0.4755432614543838
4,scatter,,,Within-Subject,60.0,0.5711285193163386
4,scatter,,,Within-Subject,60.0,0.3342790050122328
4,scatter,,,Within-Subject,58.0,0.5939352590261995
4,scatter,,,Within-Subject,35.0,0.5191470816639834
4,scatter,,,Within-Subject,96.0,0.4860891942649211
4,scatter,,,Within-Subject,78.0,0.5512737004688084
4,scatter,,,Within-Subject,77.0,0.5443773185521558
4,scatter,,,Within-Subject,67.0,0.44318253044699984
4,scatter,,,Within-Subject,60.0,0.4564311034033612
4,scatter,,,Within-Subject,27.0,0.4755766796184891
4,scatter,,,Within-Subject,92.0,0.4990631513478221
4,scatter,,,Within-Subject,8.0,0.433943004937108
4,scatter,,,Within-Subject,49.0,0.4282488004604189
4,scatter,,,Within-Subject,83.0,0.557940702687832
4,scatter,,,Within-Subject,40.0,0.5064949017668422
4,scatter,,,Within-Subject,13.0,0.5362562257857546
4,scatter,,,Within-Subject,19.0,0.4318765915855616
4,scatter,,,Within-Subject,71.0,0.43770760827421595
4,scatter,,,Within-Subject,96.0,0.5215996788467836
4,scatter,,,Within-Subject,98.0,0.35430645980966324
4,scatter,,,Within-Subject,94.0,0.4019316999289255
4,scatter,,,Within-Subject,93.0,0.5118121483161303
4,scatter,,,Within-Subject,96.0,0.4520825723079024
4,scatter,,,Within-Subject,85.0,0.5468276809209383
4,scatter,,,Within-Subject,66.0,0.4475020417194443
4,scatter,,,Within-Subject,86.0,0.4748874895674161
4,scatter,,,Within-Subject,92.0,0.5861685756957118
4,scatter,,,Within-Subject,84.0,0.4820121087578777
4,scatter,,,Within-Subject,95.0,0.3893175047064831
4,scatter,,,Within-Subject,97.0,0.5029307187619483
4,scatter,,,Within-Subject,100.0,0.5289680323113282
4,scatter,,,Within-Subject,100.0,0.517811268638687
4,scatter,,,Within-Subject,99.0,0.4682770123007059
4,scatter,,,Within-Subject,100.0,0.4627227689177812
4,scatter,,,Within-Subject,89.0,0.4628605576862197
4,scatter,,,Within-Subject,0.0,0.521745275572675
4,scatter,,,Within-Subject,89.0,0.4759518691843121
4,scatter,,,Within-Subject,97.0,0.5534931301964909
4,scatter,,,Within-Subject,71.0,0.4243852589707992
4,scatter,,,Within-Subject,100.0,0.3456673578432695
4,scatter,,,Within-Subject,99.0,0.5249768789181881
4,scatter,,,Within-Subject,98.0,0.409018585728505
4,scatter,,,Within-Subject,86.0,0.5171247662044597
4,scatter,,,Within-Subject,76.0,0.6654299243352111
4,scatter,,,Within-Subject,68.0,0.6698523637707894
4,scatter,,,Within-Subject,78.0,0.5509281547901486
4,scatter,,,Within-Subject,100.0,0.6853764148715502
4,scatter,,,Within-Subject,82.0,0.6276519521193218
4,scatter,,,Within-Subject,79.0,0.5345886051231692
4,scatter,,,Within-Subject,73.0,0.7340300386105415
4,scatter,,,Within-Subject,67.0,0.4129764349490532
4,scatter,,,Within-Subject,47.0,0.47220726276477665
4,scatter,,,Within-Subject,27.0,0.7297987659835725
4,scatter,,,Within-Subject,98.0,0.4678076456322712
4,scatter,,,Within-Subject,85.0,0.4068495065861173
4,scatter,,,Within-Subject,80.0,0.3700943879063525
4,scatter,,,Within-Subject,100.0,0.5651301223047666
4,scatter,,,Within-Subject,48.0,0.4492054821297426
4,scatter,,,Within-Subject,58.0,0.6083660399305658
4,scatter,,,Within-Subject,72.0,0.57725516385982
4,scatter,,,Within-Subject,61.0,0.5555644953837712
4,scatter,,,Within-Subject,56.0,0.35647113693916765
4,scatter,,,Within-Subject,14.0,0.5315129419856851
4,scatter,,,Within-Subject,18.0,0.4144219515544012
4,scatter,,,Within-Subject,47.0,0.4491789354069515
4,scatter,,,Within-Subject,63.0,0.5860088953577228
4,scatter,,,Within-Subject,59.0,0.5789447491991199
4,scatter,,,Within-Subject,50.0,0.558942191729582
4,scatter,,,Within-Subject,51.0,0.6657280211238267
4,scatter,,,Within-Subject,21.0,0.638017654254433
4,scatter,,,Within-Subject,11.0,0.688371347759968
4,scatter,,,Within-Subject,13.0,0.5808400068409809
4,scatter,,,Within-Subject,68.0,0.4768652304587646
4,scatter,,,Within-Subject,46.0,0.5816593010150044
4,scatter,,,Within-Subject,49.0,0.607461866418301
4,scatter,,,Within-Subject,39.0,0.555454099208488
4,scatter,,,Within-Subject,73.0,0.678365794312073
4,scatter,,,Within-Subject,47.0,0.3473147618938637
4,scatter,,,Within-Subject,46.0,0.19511564616776966
4,scatter,,,Within-Subject,48.0,0.7104264812026149
4,scatter,,,Within-Subject,73.0,0.5487559130881795
4,scatter,,,Within-Subject,81.0,0.1732881298023768
4,scatter,,,Within-Subject,80.0,0.4059680393308739
4,scatter,,,Within-Subject,50.0,0.5707828061611078
4,scatter,,,Within-Subject,47.0,0.6996190222477627
4,scatter,,,Within-Subject,60.0,0.5989314320347965
4,scatter,,,Within-Subject,49.0,0.6392655838964941
4,scatter,,,Within-Subject,67.0,0.5395902832214552
4,scatter,,,Within-Subject,24.0,0.7024163410797362
4,scatter,,,Within-Subject,17.0,0.5836052278266382
4,scatter,,,Within-Subject,47.0,0.7153231304654133
4,scatter,,,Within-Subject,32.0,0.6854683957552703
4,scatter,,,Within-Subject,5.0,0.3938559526327243
4,scatter,,,Within-Subject,48.0,0.7754373198644136
4,scatter,,,Within-Subject,33.0,0.680109180280536
4,scatter,,,Within-Subject,36.0,0.7601064086253524
4,scatter,,,Within-Subject,34.0,0.6582697532729462
4,scatter,,,Within-Subject,17.0,0.649619737189767
4,scatter,,,Within-Subject,44.0,0.4366396580076786
4,scatter,,,Within-Subject,30.0,0.6211356963087538
4,scatter,,,Within-Subject,38.0,0.62584252584171
4,scatter,,,Within-Subject,48.0,0.5683720911393653
4,scatter,,,Within-Subject,70.0,0.5202060243626883
4,scatter,,,Within-Subject,62.0,0.5592134418804953
4,scatter,,,Within-Subject,99.0,0.4089513266165189
4,scatter,,,Within-Subject,87.0,0.5721169583737498
4,scatter,,,Within-Subject,98.0,0.390554982429262
4,scatter,,,Within-Subject,84.0,0.49943457307564554
4,scatter,,,Within-Subject,97.0,0.4307165706817001
4,scatter,,,Within-Subject,76.0,0.536925953541411
4,scatter,,,Within-Subject,96.0,0.456722215368741
4,scatter,,,Within-Subject,85.0,0.5855323624505745
4,scatter,,,Within-Subject,77.0,0.522905253157893
4,scatter,,,Within-Subject,68.0,0.4472237706369783
4,scatter,,,Within-Subject,70.0,0.3743514228962073
4,scatter,,,Within-Subject,75.0,0.5472590663746639
4,scatter,,,Within-Subject,82.0,0.4851191312572546
4,scatter,,,Within-Subject,51.0,0.4958444153823941
4,scatter,,,Within-Subject,56.0,0.4696070971999813
4,scatter,,,Within-Subject,81.0,0.5626515585311083
4,scatter,,,Within-Subject,93.0,0.5834849179023625
4,scatter,,,Within-Subject,78.0,0.5266441427489201
4,scatter,,,Within-Subject,61.0,0.4707330115719435
4,scatter,,,Within-Subject,72.0,0.4177386602383143
4,scatter,,,Within-Subject,84.0,0.44424290204926076
4,scatter,,,Within-Subject,29.0,0.4519684783367192
4,scatter,,,Within-Subject,42.0,0.5194345915087177
4,scatter,,,Within-Subject,58.0,0.4710439795857219
4,scatter,,,Within-Subject,46.0,0.521914005791019
4,scatter,,,Within-Subject,49.0,0.47659829098348905
4,scatter,,,Within-Subject,91.0,0.33023955589215226
4,scatter,,,Within-Subject,80.0,0.4164706913132748
4,scatter,,,Within-Subject,78.0,0.5127508864867567
4,scatter,,,Within-Subject,70.0,0.48826390392953267
4,scatter,,,Within-Subject,97.0,0.3923919043189289
4,scatter,,,Within-Subject,71.0,0.4688412523624389
4,scatter,,,Within-Subject,89.0,0.45000708242374854
4,scatter,,,Within-Subject,72.0,0.5385920231160132
4,scatter,,,Within-Subject,75.0,0.5073772754282921
4,scatter,,,Within-Subject,77.0,0.4147962558542898
4,scatter,,,Within-Subject,81.0,0.5098848677656406
4,scatter,,,Within-Subject,93.0,0.5464788697084785
4,scatter,,,Within-Subject,82.0,0.468885527957408
4,scatter,,,Within-Subject,97.0,0.4788063520347074
4,scatter,,,Within-Subject,70.0,0.4743441915667914
4,scatter,,,Within-Subject,75.0,0.460409706006764
4,scatter,,,Within-Subject,42.0,0.5231021536967418
4,scatter,,,Within-Subject,63.0,0.6278565447194489
4,scatter,,,Within-Subject,42.0,0.3851060888815967
4,scatter,,,Within-Subject,94.0,0.5485204599097981
4,scatter,,,Within-Subject,90.0,0.468652068211126
4,scatter,,,Within-Subject,81.0,0.5642229576322461
4,scatter,,,Within-Subject,76.0,0.52924590633859
4,scatter,,,Within-Subject,33.0,0.42104158552989335
4,scatter,,,Within-Subject,80.0,0.4085093067260538
4,scatter,,,Within-Subject,88.0,0.6039802098596331
4,scatter,,,Within-Subject,73.0,0.5522209041161269
4,scatter,,,Within-Subject,75.0,0.5982296336947793
4,scatter,,,Within-Subject,70.0,0.6072372905882929
4,scatter,,,Within-Subject,95.0,0.5419397801723504
4,scatter,,,Within-Subject,94.0,0.3992637240256739
4,scatter,,,Within-Subject,85.0,0.44315752042892975
4,scatter,,,Within-Subject,99.0,0.6338894847590676
4,scatter,,,Within-Subject,93.0,0.6269389291195855
4,scatter,,,Within-Subject,99.0,0.4734239276152445
4,scatter,,,Within-Subject,98.0,0.5863665911114373
4,scatter,,,Within-Subject,94.0,0.6373613611830772
4,scatter,,,Within-Subject,97.0,0.5553885666924218
4,scatter,,,Within-Subject,94.0,0.5412633997534054
4,scatter,,,Within-Subject,97.0,0.6896459305395964
4,scatter,,,Within-Subject,93.0,0.5763112454534748
4,scatter,,,Within-Subject,96.0,0.6571267875756203
4,scatter,,,Within-Subject,95.0,0.5333561290157611
4,scatter,,,Within-Subject,97.0,0.2767381894308666
4,scatter,,,Within-Subject,71.0,0.6100285784041448
4,scatter,,,Within-Subject,95.0,0.6135959037481781
4,scatter,,,Within-Subject,96.0,0.6407529948455413
4,scatter,,,Within-Subject,87.0,0.5815504935710682
4,scatter,,,Within-Subject,96.0,0.3452077848028854
4,scatter,,,Within-Subject,92.0,0.4685266806916954
4,scatter,,,Within-Subject,96.0,0.5648712001371546
4,scatter,,,Within-Subject,81.0,0.4866861766427212
4,scatter,,,Within-Subject,90.0,0.4374795752062461
4,scatter,,,Within-Subject,90.0,0.5191770271463547
4,scatter,,,Within-Subject,89.0,0.5094170405795687
4,scatter,,,Within-Subject,89.0,0.41283739581436807
4,scatter,,,Within-Subject,94.0,0.34824255954447325
4,scatter,,,Within-Subject,91.0,0.4088269274281984
4,scatter,,,Within-Subject,94.0,0.5765229630920405
4,scatter,,,Within-Subject,90.0,0.5117106951667606
4,scatter,,,Within-Subject,94.0,0.33293367447867384
